PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629639,Tyler Herro,4240010320,Shot Chart Detail,42400103,20,1610612748,Miami Heat,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,1060,0,1630241|1630241
1642276,Kel'el Ware,4240010323,Shot Chart Detail,42400103,23,1610612748,Miami Heat,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-4,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,1,PS,2025,1300,0,1628386|1628386
1628389,Bam Adebayo,4240010330,Shot Chart Detail,42400103,30,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,1800,0,
203952,Andrew Wiggins,4240010334,Shot Chart Detail,42400103,34,1610612748,Miami Heat,1,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,2050,0,1628378|1628378
1642276,Kel'el Ware,4240010338,Shot Chart Detail,42400103,38,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,1,PS,2025,2290,0,
1629639,Tyler Herro,4240010342,Shot Chart Detail,42400103,42,1610612748,Miami Heat,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,2710,0,1628378|1628378|1630241|1630241
203952,Andrew Wiggins,4240010347,Shot Chart Detail,42400103,47,1610612748,Miami Heat,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,2860,0,1629622|1629622
203952,Andrew Wiggins,4240010361,Shot Chart Detail,42400103,61,1610612748,Miami Heat,1,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,3140,0,1630241|1630241
1642276,Kel'el Ware,4240010363,Shot Chart Detail,42400103,63,1610612748,Miami Heat,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,3390,0,1628386|1628386
1630558,Davion Mitchell,4240010367,Shot Chart Detail,42400103,67,1610612748,Miami Heat,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,3740,0,1630241|1630241
1642276,Kel'el Ware,4240010371,Shot Chart Detail,42400103,71,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,4050,0,1628386|1628386
1641796,Pelle Larsson,42400103118,Shot Chart Detail,42400103,118,1610612748,Miami Heat,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20250426,MIA,CLE,203952|1629312|1629639|1631107|1641796,1,PS,2025,5820,0,
1629639,Tyler Herro,42400103124,Shot Chart Detail,42400103,124,1610612748,Miami Heat,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20250426,MIA,CLE,1628389|1629312|1629639|1630558|1631107,0,PS,2025,6370,0,1629731|1629731
1628389,Bam Adebayo,42400103133,Shot Chart Detail,42400103,133,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,0,PS,2025,6590,0,1628378|1628378
1629312,Haywood Highsmith,42400103157,Shot Chart Detail,42400103,157,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,0,PS,2025,7810,0,1628378|1628378
1628389,Bam Adebayo,42400103162,Shot Chart Detail,42400103,162,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,1,PS,2025,8350,0,1629731|1629731
1630558,Davion Mitchell,42400103166,Shot Chart Detail,42400103,166,1610612748,Miami Heat,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,0,PS,2025,8640,0,1629731|1629731
1631107,Nikola Jović,42400103176,Shot Chart Detail,42400103,176,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,0,PS,2025,9090,0,1628378|1628378
1628389,Bam Adebayo,42400103184,Shot Chart Detail,42400103,184,1610612748,Miami Heat,2,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,16,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,0,PS,2025,9540,0,
1629312,Haywood Highsmith,42400103188,Shot Chart Detail,42400103,188,1610612748,Miami Heat,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1630558|1631107,1,PS,2025,9940,0,1630171|1630171
1629312,Haywood Highsmith,42400103204,Shot Chart Detail,42400103,204,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250426,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,10370,0,1629622|1629622
1629639,Tyler Herro,42400103220,Shot Chart Detail,42400103,220,1610612748,Miami Heat,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20250426,MIA,CLE,203952|1628389|1629312|1629639|1641796,0,PS,2025,11050,0,1629622|1629622
1628389,Bam Adebayo,42400103230,Shot Chart Detail,42400103,230,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250426,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,11380,0,1628386|1629622|1628386|1629622
1628389,Bam Adebayo,42400103235,Shot Chart Detail,42400103,235,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250426,MIA,CLE,203952|1628389|1629639|1631107|1641796,1,PS,2025,11560,0,1628386|1628386
203952,Andrew Wiggins,42400103252,Shot Chart Detail,42400103,252,1610612748,Miami Heat,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20250426,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,12260,0,1629631|1629631
1631107,Nikola Jović,42400103254,Shot Chart Detail,42400103,254,1610612748,Miami Heat,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20250426,MIA,CLE,203952|1628389|1629639|1631107|1641796,0,PS,2025,12320,0,1629631|1629631
1629639,Tyler Herro,42400103269,Shot Chart Detail,42400103,269,1610612748,Miami Heat,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,13100,0,1630241|1630241
1630558,Davion Mitchell,42400103273,Shot Chart Detail,42400103,273,1610612748,Miami Heat,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1631107,1,PS,2025,13440,0,
1629639,Tyler Herro,42400103283,Shot Chart Detail,42400103,283,1610612748,Miami Heat,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,13790,0,1628386|1628386
1631107,Nikola Jović,42400103291,Shot Chart Detail,42400103,291,1610612748,Miami Heat,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,14050,0,
1631107,Nikola Jović,42400103295,Shot Chart Detail,42400103,295,1610612748,Miami Heat,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1631107,0,PS,2025,14380,0,
1629639,Tyler Herro,42400103306,Shot Chart Detail,42400103,306,1610612748,Miami Heat,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,14720,0,1628386|1628386
1628389,Bam Adebayo,42400103312,Shot Chart Detail,42400103,312,1610612748,Miami Heat,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,14940,0,1629622|1629622
1630558,Davion Mitchell,42400103316,Shot Chart Detail,42400103,316,1610612748,Miami Heat,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,15150,0,1628378|1628386|1628378|1628386
1629639,Tyler Herro,42400103324,Shot Chart Detail,42400103,324,1610612748,Miami Heat,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,1,PS,2025,15550,0,1629622|1629622
1630558,Davion Mitchell,42400103328,Shot Chart Detail,42400103,328,1610612748,Miami Heat,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,1,PS,2025,15880,0,1628386|1628386
1629639,Tyler Herro,42400103340,Shot Chart Detail,42400103,340,1610612748,Miami Heat,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,16280,0,1628386|1629622|1628386|1629622
1642276,Kel'el Ware,42400103347,Shot Chart Detail,42400103,347,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,1,PS,2025,16850,0,1628386|1628386
1629639,Tyler Herro,42400103354,Shot Chart Detail,42400103,354,1610612748,Miami Heat,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,17310,0,1630241|1630241
203952,Andrew Wiggins,42400103360,Shot Chart Detail,42400103,360,1610612748,Miami Heat,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,17580,0,1630241|1630241
203952,Andrew Wiggins,42400103370,Shot Chart Detail,42400103,370,1610612748,Miami Heat,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,1,20250426,MIA,CLE,203952|1628389|1629312|1629639|1630558,1,PS,2025,17880,0,1630241|1630241
1630558,Davion Mitchell,42400103374,Shot Chart Detail,42400103,374,1610612748,Miami Heat,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250426,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,18140,0,1629631|1629622|1629631|1629622
203952,Andrew Wiggins,42400103380,Shot Chart Detail,42400103,380,1610612748,Miami Heat,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,193,1,0,20250426,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,18520,0,1628386|1628386
1629312,Haywood Highsmith,42400103394,Shot Chart Detail,42400103,394,1610612748,Miami Heat,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20250426,MIA,CLE,1629130|1629312|1629639|1630558|1642276,0,PS,2025,19160,0,1629660|1629660
1630558,Davion Mitchell,42400103405,Shot Chart Detail,42400103,405,1610612748,Miami Heat,3,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1629639|1630558,1,PS,2025,19320,0,1629731|1628378|1629731|1628378
1630558,Davion Mitchell,42400103408,Shot Chart Detail,42400103,408,1610612748,Miami Heat,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20250426,MIA,CLE,1628389|1629130|1629312|1629639|1630558,0,PS,2025,19630,0,1629660|1629660
1629639,Tyler Herro,42400103414,Shot Chart Detail,42400103,414,1610612748,Miami Heat,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250426,MIA,CLE,1628389|1629130|1629312|1629639|1630558,0,PS,2025,19890,0,1629731|1629731|1629660|1629660
1629130,Duncan Robinson,42400103426,Shot Chart Detail,42400103,426,1610612748,Miami Heat,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,1,PS,2025,20250,0,1629631|1629631
1628389,Bam Adebayo,42400103431,Shot Chart Detail,42400103,431,1610612748,Miami Heat,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,20530,0,1629731|1628378|1629731|1628378
1628389,Bam Adebayo,42400103438,Shot Chart Detail,42400103,438,1610612748,Miami Heat,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,20730,0,1629631|1629631
1628389,Bam Adebayo,42400103440,Shot Chart Detail,42400103,440,1610612748,Miami Heat,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,20750,0,1629631|1628378|1629631|1628378
1629639,Tyler Herro,42400103448,Shot Chart Detail,42400103,448,1610612748,Miami Heat,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,21150,0,1629631|1629631
1628389,Bam Adebayo,42400103456,Shot Chart Detail,42400103,456,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,0,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,21600,0,
203952,Andrew Wiggins,42400103462,Shot Chart Detail,42400103,462,1610612748,Miami Heat,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,21720,0,1629631|1629631
1630558,Davion Mitchell,42400103469,Shot Chart Detail,42400103,469,1610612748,Miami Heat,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,22270,0,1629660|1629660
203952,Andrew Wiggins,42400103471,Shot Chart Detail,42400103,471,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20250426,MIA,CLE,203952|1628389|1629130|1629639|1630558,0,PS,2025,22530,0,1629622|1629622|1629660|1629660
1628389,Bam Adebayo,42400103479,Shot Chart Detail,42400103,479,1610612748,Miami Heat,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,22880,0,1629731|1629731|1629660|1629660
203952,Andrew Wiggins,42400103482,Shot Chart Detail,42400103,482,1610612748,Miami Heat,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,23160,0,
1628389,Bam Adebayo,42400103484,Shot Chart Detail,42400103,484,1610612748,Miami Heat,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,23170,0,1629631|1629731|1629631|1629731
1628389,Bam Adebayo,42400103486,Shot Chart Detail,42400103,486,1610612748,Miami Heat,4,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,23580,0,1629660|1629660
1630558,Davion Mitchell,42400103490,Shot Chart Detail,42400103,490,1610612748,Miami Heat,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,23850,0,
1630558,Davion Mitchell,42400103502,Shot Chart Detail,42400103,502,1610612748,Miami Heat,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,24230,0,1629731|1629731
1628389,Bam Adebayo,42400103504,Shot Chart Detail,42400103,504,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,1,PS,2025,24310,0,1628386|1628386
1628389,Bam Adebayo,42400103512,Shot Chart Detail,42400103,512,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,24690,0,1628386|1628386
1629639,Tyler Herro,42400103517,Shot Chart Detail,42400103,517,1610612748,Miami Heat,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,24930,0,1629622|1629622
1628389,Bam Adebayo,42400103520,Shot Chart Detail,42400103,520,1610612748,Miami Heat,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20250426,MIA,CLE,203952|1628389|1629639|1630558|1641796,0,PS,2025,25380,0,1628386|1628386
1631107,Nikola Jović,42400103538,Shot Chart Detail,42400103,538,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,0,PS,2025,25620,0,1629731|1629731
1641796,Pelle Larsson,42400103554,Shot Chart Detail,42400103,554,1610612748,Miami Heat,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,0,PS,2025,26040,0,1641854|1642281|1641854|1642281
1641796,Pelle Larsson,42400103568,Shot Chart Detail,42400103,568,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,0,PS,2025,26810,0,1629750|1629750
1631107,Nikola Jović,42400103577,Shot Chart Detail,42400103,577,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,1,PS,2025,27200,0,1641854|1641854
1631107,Nikola Jović,42400103582,Shot Chart Detail,42400103,582,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,0,PS,2025,27730,0,1630171|1630171
1641796,Pelle Larsson,42400103586,Shot Chart Detail,42400103,586,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,0,PS,2025,28000,0,1641854|1641854
1641796,Pelle Larsson,42400103595,Shot Chart Detail,42400103,595,1610612748,Miami Heat,4,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250426,MIA,CLE,1629130|1631107|1631170|1641796|1642276,1,PS,2025,28550,0,1629750|1629750
1629639,Tyler Herro,4240010415,Shot Chart Detail,42400104,15,1610612748,Miami Heat,1,11,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20250428,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,580,0,1630596|1630596
1629639,Tyler Herro,4240010428,Shot Chart Detail,42400104,28,1610612748,Miami Heat,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,1150,0,1628386|1628386
1642276,Kel'el Ware,4240010432,Shot Chart Detail,42400104,32,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20250428,MIA,CLE,203952|1628389|1629639|1630558|1642276,0,PS,2025,1450,0,1628386|1628386
203952,Andrew Wiggins,4240010441,Shot Chart Detail,42400104,41,1610612748,Miami Heat,1,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,1900,0,1628386|1628386
1629639,Tyler Herro,4240010443,Shot Chart Detail,42400104,43,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,1930,0,1628378|1628378
1629312,Haywood Highsmith,4240010446,Shot Chart Detail,42400104,46,1610612748,Miami Heat,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,1,PS,2025,2290,0,
1629639,Tyler Herro,4240010452,Shot Chart Detail,42400104,52,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,2580,0,1629622|1629622
1629312,Haywood Highsmith,4240010454,Shot Chart Detail,42400104,54,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,2620,0,1630241|1630241
203952,Andrew Wiggins,4240010457,Shot Chart Detail,42400104,57,1610612748,Miami Heat,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,3070,0,1628386|1630241|1628386|1630241
1630558,Davion Mitchell,4240010466,Shot Chart Detail,42400104,66,1610612748,Miami Heat,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,0,20250428,MIA,CLE,203952|1628389|1629312|1629639|1630558,0,PS,2025,3410,0,1630241|1630241
1641796,Pelle Larsson,4240010480,Shot Chart Detail,42400104,80,1610612748,Miami Heat,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250428,MIA,CLE,203952|1628389|1629312|1629639|1641796,1,PS,2025,3900,0,1629731|1629731
