PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630532,Franz Wagner,4240011161,Shot Chart Detail,42400111,61,1610612753,Orlando Magic,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20250420,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,3490,0,204001|204001
1630532,Franz Wagner,4240011163,Shot Chart Detail,42400111,63,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20250420,BOS,ORL,203484|1628976|1630532|1631094|1641710,1,PS,2025,3820,0,204001|204001
1631094,Paolo Banchero,4240011188,Shot Chart Detail,42400111,88,1610612753,Orlando Magic,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20250420,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,4790,0,1628436|1628436
1641710,Anthony Black,4240011190,Shot Chart Detail,42400111,90,1610612753,Orlando Magic,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20250420,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,4910,0,
1628371,Jonathan Isaac,4240011194,Shot Chart Detail,42400111,94,1610612753,Orlando Magic,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,1,PS,2025,5000,0,1628436|1628436
1631094,Paolo Banchero,42400111106,Shot Chart Detail,42400111,106,1610612753,Orlando Magic,1,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,73,1,1,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5430,0,1628436|1628436
1641710,Anthony Black,42400111109,Shot Chart Detail,42400111,109,1610612753,Orlando Magic,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5710,0,201950|1630573|201950|1630573
203914,Gary Harris,42400111111,Shot Chart Detail,42400111,111,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5740,0,201143|201143
1631216,Caleb Houstan,42400111113,Shot Chart Detail,42400111,113,1610612753,Orlando Magic,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5780,0,1630573|1630573
1641710,Anthony Black,42400111117,Shot Chart Detail,42400111,117,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5980,0,1628436|1628436
1631094,Paolo Banchero,42400111119,Shot Chart Detail,42400111,119,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,6040,0,1628436|1628436
1631216,Caleb Houstan,42400111126,Shot Chart Detail,42400111,126,1610612753,Orlando Magic,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,5770,0,
1630532,Franz Wagner,42400111136,Shot Chart Detail,42400111,136,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20250420,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,6450,0,201143|201143
1630175,Cole Anthony,42400111140,Shot Chart Detail,42400111,140,1610612753,Orlando Magic,1,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,1,20250420,BOS,ORL,203914|1628371|1630175|1630532|1641710,1,PS,2025,6780,0,1628369|1630202|1628369|1630202
1630532,Franz Wagner,42400111144,Shot Chart Detail,42400111,144,1610612753,Orlando Magic,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20250420,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,7130,0,1630202|1630202
203914,Gary Harris,42400111147,Shot Chart Detail,42400111,147,1610612753,Orlando Magic,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20250420,BOS,ORL,203914|1628371|1630175|1630532|1641710,0,PS,2025,7190,0,201143|201143
1630532,Franz Wagner,42400111159,Shot Chart Detail,42400111,159,1610612753,Orlando Magic,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20250420,BOS,ORL,203914|1628976|1630175|1630532|1641710,1,PS,2025,7430,0,1628401|1628401
1630532,Franz Wagner,42400111182,Shot Chart Detail,42400111,182,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,8150,0,1628401|1628401
1630532,Franz Wagner,42400111184,Shot Chart Detail,42400111,184,1610612753,Orlando Magic,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,1,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,8290,0,201143|1627759|201143|1627759
1630532,Franz Wagner,42400111189,Shot Chart Detail,42400111,189,1610612753,Orlando Magic,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,8680,0,1630202|1630202
1630532,Franz Wagner,42400111193,Shot Chart Detail,42400111,193,1610612753,Orlando Magic,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,1,PS,2025,8970,0,204001|1630202|204001|1630202
1631094,Paolo Banchero,42400111208,Shot Chart Detail,42400111,208,1610612753,Orlando Magic,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,9720,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400111212,Shot Chart Detail,42400111,212,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,1,PS,2025,10100,0,1628401|1628401
203484,Kentavious Caldwell-Pope,42400111219,Shot Chart Detail,42400111,219,1610612753,Orlando Magic,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,279,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,10380,0,1628401|1628401
1630532,Franz Wagner,42400111223,Shot Chart Detail,42400111,223,1610612753,Orlando Magic,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,10670,0,201143|1628369|201143|1628369
1631094,Paolo Banchero,42400111231,Shot Chart Detail,42400111,231,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20250420,BOS,ORL,202709|203484|1628976|1631094|1631216,1,PS,2025,10720,0,201143|201143
1631216,Caleb Houstan,42400111237,Shot Chart Detail,42400111,237,1610612753,Orlando Magic,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20250420,BOS,ORL,202709|203484|1628976|1631094|1631216,1,PS,2025,11120,0,201143|201143
1631094,Paolo Banchero,42400111241,Shot Chart Detail,42400111,241,1610612753,Orlando Magic,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,20250420,BOS,ORL,202709|203484|1628976|1631094|1631216,0,PS,2025,11430,0,1628401|1627759|1628401|1627759
1631094,Paolo Banchero,42400111245,Shot Chart Detail,42400111,245,1610612753,Orlando Magic,2,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20250420,BOS,ORL,202709|203484|1628976|1631094|1631216,0,PS,2025,11850,0,1628436|1628436
1631094,Paolo Banchero,42400111248,Shot Chart Detail,42400111,248,1610612753,Orlando Magic,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20250420,BOS,ORL,202709|203484|1628976|1631094|1631216,0,PS,2025,12160,0,1628401|1628436|1628401|1628436
202709,Cory Joseph,42400111263,Shot Chart Detail,42400111,263,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,0,20250420,BOS,ORL,202709|203484|1628371|1631094|1631216,0,PS,2025,12640,0,1628369|1628369
1631094,Paolo Banchero,42400111265,Shot Chart Detail,42400111,265,1610612753,Orlando Magic,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20250420,BOS,ORL,202709|203484|1628371|1631094|1631216,0,PS,2025,12810,0,1627759|1627759
203484,Kentavious Caldwell-Pope,42400111269,Shot Chart Detail,42400111,269,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20250420,BOS,ORL,202709|203484|1628371|1631094|1631216,1,PS,2025,13230,0,201950|201950
1628371,Jonathan Isaac,42400111281,Shot Chart Detail,42400111,281,1610612753,Orlando Magic,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,1,PS,2025,13650,0,1628401|1628401
1630532,Franz Wagner,42400111286,Shot Chart Detail,42400111,286,1610612753,Orlando Magic,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,0,PS,2025,13900,0,201950|201950
1630532,Franz Wagner,42400111312,Shot Chart Detail,42400111,312,1610612753,Orlando Magic,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,14940,0,204001|204001
1628976,Wendell Carter Jr.,42400111316,Shot Chart Detail,42400111,316,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15170,0,204001|204001
203484,Kentavious Caldwell-Pope,42400111320,Shot Chart Detail,42400111,320,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15510,0,1627759|1627759
1630532,Franz Wagner,42400111324,Shot Chart Detail,42400111,324,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,60,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15590,0,1627759|201950|204001|1627759|201950|204001
1631094,Paolo Banchero,42400111327,Shot Chart Detail,42400111,327,1610612753,Orlando Magic,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,15850,0,201950|201950
1630532,Franz Wagner,42400111332,Shot Chart Detail,42400111,332,1610612753,Orlando Magic,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,16220,0,204001|204001
1630532,Franz Wagner,42400111339,Shot Chart Detail,42400111,339,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,16440,0,201950|201950
1631094,Paolo Banchero,42400111350,Shot Chart Detail,42400111,350,1610612753,Orlando Magic,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,0,20250420,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,16860,0,1628401|1628401
1631094,Paolo Banchero,42400111353,Shot Chart Detail,42400111,353,1610612753,Orlando Magic,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20250420,BOS,ORL,203484|1628976|1630532|1631094|1641710,0,PS,2025,16900,0,1628401|1628401
1631094,Paolo Banchero,42400111366,Shot Chart Detail,42400111,366,1610612753,Orlando Magic,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,73,1,0,20250420,BOS,ORL,203484|1628371|1630532|1631094|1641710,0,PS,2025,17270,0,201950|201950
1641710,Anthony Black,42400111378,Shot Chart Detail,42400111,378,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20250420,BOS,ORL,203484|1628371|1630532|1631094|1641710,1,PS,2025,17890,0,
1631094,Paolo Banchero,42400111397,Shot Chart Detail,42400111,397,1610612753,Orlando Magic,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20250420,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,18820,0,204001|204001
1631094,Paolo Banchero,42400111401,Shot Chart Detail,42400111,401,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20250420,BOS,ORL,203484|1628371|1631094|1631216|1641710,0,PS,2025,19100,0,204001|204001
1631094,Paolo Banchero,42400111411,Shot Chart Detail,42400111,411,1610612753,Orlando Magic,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,19460,0,1628369|1628369
1628371,Jonathan Isaac,42400111413,Shot Chart Detail,42400111,413,1610612753,Orlando Magic,3,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,BOS,ORL,203914|1628371|1631094|1631216|1641710,0,PS,2025,19500,0,1628369|1628369
1630175,Cole Anthony,42400111426,Shot Chart Detail,42400111,426,1610612753,Orlando Magic,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,19730,0,1627759|1627759
1630175,Cole Anthony,42400111432,Shot Chart Detail,42400111,432,1610612753,Orlando Magic,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,20100,0,201950|1630202|201950|1630202
1631094,Paolo Banchero,42400111446,Shot Chart Detail,42400111,446,1610612753,Orlando Magic,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,1,PS,2025,20660,0,
1630532,Franz Wagner,42400111458,Shot Chart Detail,42400111,458,1610612753,Orlando Magic,3,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,21450,0,1627759|1627759
1628976,Wendell Carter Jr.,42400111460,Shot Chart Detail,42400111,460,1610612753,Orlando Magic,3,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,BOS,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2025,21460,0,1628436|1628436
1628976,Wendell Carter Jr.,42400111487,Shot Chart Detail,42400111,487,1610612753,Orlando Magic,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631216,1,PS,2025,21910,0,1628401|1628401
1631216,Caleb Houstan,42400111502,Shot Chart Detail,42400111,502,1610612753,Orlando Magic,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,133,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631216,0,PS,2025,22460,0,1630573|1630573
1631094,Paolo Banchero,42400111513,Shot Chart Detail,42400111,513,1610612753,Orlando Magic,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,22690,0,1628369|1628369
1631094,Paolo Banchero,42400111515,Shot Chart Detail,42400111,515,1610612753,Orlando Magic,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,172,1,1,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,23130,0,201143|201143
1630532,Franz Wagner,42400111519,Shot Chart Detail,42400111,519,1610612753,Orlando Magic,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,23370,0,1628401|1628401
1631094,Paolo Banchero,42400111523,Shot Chart Detail,42400111,523,1610612753,Orlando Magic,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,23590,0,201143|1628401|1630202|201143|1628401|1630202
1628976,Wendell Carter Jr.,42400111539,Shot Chart Detail,42400111,539,1610612753,Orlando Magic,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,133,1,0,20250420,BOS,ORL,202709|203484|1628976|1630532|1631094,0,PS,2025,23990,0,201143|201143
1631094,Paolo Banchero,42400111551,Shot Chart Detail,42400111,551,1610612753,Orlando Magic,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,0,PS,2025,24680,0,1630202|1630202
1631094,Paolo Banchero,42400111553,Shot Chart Detail,42400111,553,1610612753,Orlando Magic,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,0,PS,2025,25120,0,1628401|1628401
1631094,Paolo Banchero,42400111557,Shot Chart Detail,42400111,557,1610612753,Orlando Magic,4,5,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,0,PS,2025,25380,0,201143|201143
1630532,Franz Wagner,42400111559,Shot Chart Detail,42400111,559,1610612753,Orlando Magic,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,0,PS,2025,25720,0,1628401|1628369|1628401|1628369
1628371,Jonathan Isaac,42400111564,Shot Chart Detail,42400111,564,1610612753,Orlando Magic,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,1,PS,2025,25980,0,201143|201143
1630532,Franz Wagner,42400111568,Shot Chart Detail,42400111,568,1610612753,Orlando Magic,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20250420,BOS,ORL,202709|203484|1628371|1630532|1631094,1,PS,2025,26440,0,201143|1628369|201143|1628369
1630532,Franz Wagner,42400111577,Shot Chart Detail,42400111,577,1610612753,Orlando Magic,4,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20250420,BOS,ORL,203484|203914|1628371|1630532|1631094,0,PS,2025,26910,0,1628369|1628369
1630532,Franz Wagner,42400111585,Shot Chart Detail,42400111,585,1610612753,Orlando Magic,4,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,193,1,0,20250420,BOS,ORL,203484|203914|1628371|1630532|1631094,0,PS,2025,27690,0,204001|204001
1631216,Caleb Houstan,42400111608,Shot Chart Detail,42400111,608,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20250420,BOS,ORL,1629048|1630175|1631216|1641710|1641783,0,PS,2025,28140,0,1641775|1641775
