PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628973,Jalen Brunson,424001219,Shot Chart Detail,42400121,9,1610612752,New York Knicks,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,280,0,203501|202699|203501|202699
1628973,Jalen Brunson,4240012119,Shot Chart Detail,42400121,19,1610612752,New York Knicks,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,700,0,1641709|1641709
1628973,Jalen Brunson,4240012121,Shot Chart Detail,42400121,21,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,750,0,
1628384,OG Anunoby,4240012125,Shot Chart Detail,42400121,25,1610612752,New York Knicks,1,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1230,0,1631105|1631105
1628404,Josh Hart,4240012130,Shot Chart Detail,42400121,30,1610612752,New York Knicks,1,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1530,0,1631105|1631105
1628384,OG Anunoby,4240012137,Shot Chart Detail,42400121,37,1610612752,New York Knicks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1750,0,1627736|1627736
1628384,OG Anunoby,4240012141,Shot Chart Detail,42400121,41,1610612752,New York Knicks,1,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1980,0,1630595|1630595
1628969,Mikal Bridges,4240012145,Shot Chart Detail,42400121,45,1610612752,New York Knicks,1,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,2230,0,203501|203501
1628404,Josh Hart,4240012151,Shot Chart Detail,42400121,51,1610612752,New York Knicks,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20250419,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2440,0,202699|202699
1628969,Mikal Bridges,4240012166,Shot Chart Detail,42400121,66,1610612752,New York Knicks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20250419,NYK,DET,1626157|1628384|1628969|1628973|1629013,0,PS,2025,2930,0,1631105|1631105
