PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626171,Bobby Portis,42400132588,Shot Chart Detail,42400132,588,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,1,PS,2025,26280,0,1626167|1626167
203081,Damian Lillard,42400132598,Shot Chart Detail,42400132,598,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,26670,0,1629614|1629614
1626171,Bobby Portis,42400132600,Shot Chart Detail,42400132,600,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,1,PS,2025,26730,0,
1626171,Bobby Portis,42400132608,Shot Chart Detail,42400132,608,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,27210,0,1626167|1626167
203081,Damian Lillard,42400132610,Shot Chart Detail,42400132,610,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,305,1,1,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,1,PS,2025,27270,0,1629614|1629614
203507,Giannis Antetokounmpo,42400132614,Shot Chart Detail,42400132,614,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,27810,0,1627783|1627783
1628398,Kyle Kuzma,42400132625,Shot Chart Detail,42400132,625,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,28160,0,
203507,Giannis Antetokounmpo,42400132633,Shot Chart Detail,42400132,633,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,28540,0,1627783|1627783
203081,Damian Lillard,42400132638,Shot Chart Detail,42400132,638,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20250422,IND,MIL,203081|203507|1626171|1628398|1629018,0,PS,2025,28630,0,1629614|1629614
201572,Brook Lopez,4240013316,Shot Chart Detail,42400133,16,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,560,0,1630169|1630169
203507,Giannis Antetokounmpo,4240013321,Shot Chart Detail,42400133,21,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,820,0,1627783|1630169|1627783|1630169
203507,Giannis Antetokounmpo,4240013326,Shot Chart Detail,42400133,26,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1080,0,1630174|1629614|1630174|1629614
1629018,Gary Trent Jr.,4240013338,Shot Chart Detail,42400133,38,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,1550,0,1629614|1629614
1628398,Kyle Kuzma,4240013342,Shot Chart Detail,42400133,42,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1810,0,1627783|1627783
1629018,Gary Trent Jr.,4240013346,Shot Chart Detail,42400133,46,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,1920,0,1630174|1630174
1629018,Gary Trent Jr.,4240013356,Shot Chart Detail,42400133,56,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,2380,0,1627783|1627783
1628398,Kyle Kuzma,4240013362,Shot Chart Detail,42400133,62,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,2600,0,1630169|1630169
203507,Giannis Antetokounmpo,4240013367,Shot Chart Detail,42400133,67,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,2790,0,1630174|1629614|1627783|1630174|1629614|1627783
1629018,Gary Trent Jr.,4240013370,Shot Chart Detail,42400133,70,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,44,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,3160,0,1630169|1630169
203507,Giannis Antetokounmpo,4240013384,Shot Chart Detail,42400133,84,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,1,PS,2025,3420,0,1630174|1630174
203507,Giannis Antetokounmpo,4240013391,Shot Chart Detail,42400133,91,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,3760,0,1629614|1629614
203507,Giannis Antetokounmpo,42400133102,Shot Chart Detail,42400133,102,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,4090,0,1628418|1628418
1626171,Bobby Portis,42400133110,Shot Chart Detail,42400133,110,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20250425,MIL,IND,203507|1626171|1627752|1629645|1631260,0,PS,2025,4390,0,1628418|1628418
1627752,Taurean Prince,42400133124,Shot Chart Detail,42400133,124,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20250425,MIL,IND,203507|1626171|1627752|1629645|1631260,0,PS,2025,4870,0,1628418|1628418
1626171,Bobby Portis,42400133132,Shot Chart Detail,42400133,132,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,0,20250425,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,5120,0,1627783|1627783
1626171,Bobby Portis,42400133139,Shot Chart Detail,42400133,139,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250425,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,5670,0,1628418|1628418
1631260,AJ Green,42400133141,Shot Chart Detail,42400133,141,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20250425,MIL,IND,1626171|1627752|1629645|1630579|1631260,1,PS,2025,5720,0,1627783|1627783
1631260,AJ Green,42400133146,Shot Chart Detail,42400133,146,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,220,1,0,20250425,MIL,IND,1626171|1627752|1629645|1630579|1631260,0,PS,2025,6090,0,1631097|1631097
203081,Damian Lillard,42400133153,Shot Chart Detail,42400133,153,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,6330,0,1627783|1627783
1626171,Bobby Portis,42400133156,Shot Chart Detail,42400133,156,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,6370,0,1627783|1627783
203081,Damian Lillard,42400133160,Shot Chart Detail,42400133,160,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,249,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,6610,0,1629614|1629614
203081,Damian Lillard,42400133167,Shot Chart Detail,42400133,167,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,6830,0,1629614|1629614
203081,Damian Lillard,42400133171,Shot Chart Detail,42400133,171,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,7170,0,204456|204456
1629645,Kevin Porter Jr.,42400133178,Shot Chart Detail,42400133,178,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,7350,0,204456|204456
1629645,Kevin Porter Jr.,42400133180,Shot Chart Detail,42400133,180,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,7420,0,1628418|1628418
1631260,AJ Green,42400133182,Shot Chart Detail,42400133,182,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,7470,0,1631097|204456|1631097|204456
1630579,Jericho Sims,42400133186,Shot Chart Detail,42400133,186,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250425,MIL,IND,203081|1626171|1629018|1629645|1630579,1,PS,2025,7700,0,1628418|1628418
203081,Damian Lillard,42400133196,Shot Chart Detail,42400133,196,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20250425,MIL,IND,203081|1626171|1629018|1629645|1630579,0,PS,2025,7970,0,1628418|1628418
203081,Damian Lillard,42400133214,Shot Chart Detail,42400133,214,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,0,20250425,MIL,IND,203081|1626171|1629018|1629645|1630579,0,PS,2025,8420,0,1629614|1629614
1629018,Gary Trent Jr.,42400133216,Shot Chart Detail,42400133,216,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,184,1,0,20250425,MIL,IND,203081|1626171|1629018|1629645|1630579,0,PS,2025,8480,0,204456|204456
1626171,Bobby Portis,42400133224,Shot Chart Detail,42400133,224,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20250425,MIL,IND,203081|1626171|1628398|1629018|1630579,0,PS,2025,8720,0,1627783|1627783
1626171,Bobby Portis,42400133229,Shot Chart Detail,42400133,229,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,1,20250425,MIL,IND,203081|1626171|1628398|1629018|1630579,1,PS,2025,9260,0,1627783|1627783
1626171,Bobby Portis,42400133242,Shot Chart Detail,42400133,242,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20250425,MIL,IND,201572|203081|1626171|1628398|1629018,0,PS,2025,9540,0,1630174|1630169|1630174|1630169
203081,Damian Lillard,42400133248,Shot Chart Detail,42400133,248,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20250425,MIL,IND,201572|203081|1626171|1628398|1629018,0,PS,2025,9760,0,1626167|1626167
201572,Brook Lopez,42400133252,Shot Chart Detail,42400133,252,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,223,1,0,20250425,MIL,IND,201572|203081|1626171|1628398|1629018,0,PS,2025,10050,0,1630169|1630169
201572,Brook Lopez,42400133262,Shot Chart Detail,42400133,262,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,10430,0,
1628398,Kyle Kuzma,42400133266,Shot Chart Detail,42400133,266,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,10800,0,1626167|1626167
1628398,Kyle Kuzma,42400133276,Shot Chart Detail,42400133,276,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20250425,MIL,IND,201572|203507|1628398|1629018|1629645,1,PS,2025,11210,0,1626167|1626167
1629018,Gary Trent Jr.,42400133299,Shot Chart Detail,42400133,299,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20250425,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,12180,0,1630169|1630169
1628398,Kyle Kuzma,42400133302,Shot Chart Detail,42400133,302,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250425,MIL,IND,203507|1626171|1628398|1629018|1629645,0,PS,2025,12420,0,1630167|1630167
1629018,Gary Trent Jr.,42400133306,Shot Chart Detail,42400133,306,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20250425,MIL,IND,203507|1626171|1628398|1629018|1629645,1,PS,2025,12730,0,1630169|1630169
203507,Giannis Antetokounmpo,42400133326,Shot Chart Detail,42400133,326,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,13170,0,1630174|1627783|1630174|1627783
203507,Giannis Antetokounmpo,42400133329,Shot Chart Detail,42400133,329,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,13210,0,1630174|1626167|1627783|1630174|1626167|1627783
1626171,Bobby Portis,42400133337,Shot Chart Detail,42400133,337,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,13650,0,1626167|1626167
1631260,AJ Green,42400133341,Shot Chart Detail,42400133,341,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,13980,0,1626167|1626167
203081,Damian Lillard,42400133344,Shot Chart Detail,42400133,344,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,14310,0,1641767|1641767
203507,Giannis Antetokounmpo,42400133346,Shot Chart Detail,42400133,346,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIL,IND,203081|203507|1626171|1629018|1631260,0,PS,2025,14330,0,1627783|1627783
1628398,Kyle Kuzma,42400133362,Shot Chart Detail,42400133,362,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,14750,0,1629614|1629614
1628398,Kyle Kuzma,42400133366,Shot Chart Detail,42400133,366,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,14960,0,1626167|1626167
1629018,Gary Trent Jr.,42400133372,Shot Chart Detail,42400133,372,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,15290,0,1630174|1630174
1628398,Kyle Kuzma,42400133380,Shot Chart Detail,42400133,380,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,15600,0,1626167|1626167
203507,Giannis Antetokounmpo,42400133385,Shot Chart Detail,42400133,385,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,15860,0,1626167|1626167
1629018,Gary Trent Jr.,42400133389,Shot Chart Detail,42400133,389,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,16240,0,1630169|1630169
203081,Damian Lillard,42400133398,Shot Chart Detail,42400133,398,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,16510,0,1630174|1629614|1630174|1629614
1628398,Kyle Kuzma,42400133400,Shot Chart Detail,42400133,400,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,1,PS,2025,16560,0,1630174|1630174
1629018,Gary Trent Jr.,42400133403,Shot Chart Detail,42400133,403,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20250425,MIL,IND,201572|203081|203507|1628398|1629018,0,PS,2025,16730,0,1629614|1629614
203081,Damian Lillard,42400133426,Shot Chart Detail,42400133,426,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20250425,MIL,IND,203081|203507|1626171|1628398|1629018,0,PS,2025,17640,0,1630174|1630174
1629018,Gary Trent Jr.,42400133438,Shot Chart Detail,42400133,438,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,17840,0,1630167|1630167
1629018,Gary Trent Jr.,42400133446,Shot Chart Detail,42400133,446,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,150,1,0,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,18110,0,1630167|1630167
203507,Giannis Antetokounmpo,42400133450,Shot Chart Detail,42400133,450,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,18480,0,1630174|1630174
1629018,Gary Trent Jr.,42400133472,Shot Chart Detail,42400133,472,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,19150,0,1630169|1630169
1626171,Bobby Portis,42400133475,Shot Chart Detail,42400133,475,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,88,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,19360,0,1628418|1628418
1626171,Bobby Portis,42400133484,Shot Chart Detail,42400133,484,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,19640,0,1641767|1630169|1641767|1630169
203507,Giannis Antetokounmpo,42400133488,Shot Chart Detail,42400133,488,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,19990,0,1627783|1627783
1626171,Bobby Portis,42400133492,Shot Chart Detail,42400133,492,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,0,PS,2025,20380,0,1628418|1628418
1629018,Gary Trent Jr.,42400133498,Shot Chart Detail,42400133,498,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,1,20250425,MIL,IND,203507|1626171|1629018|1629645|1631260,1,PS,2025,20740,0,1641767|1641767
1626171,Bobby Portis,42400133508,Shot Chart Detail,42400133,508,1610612749,Milwaukee Bucks,3,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,1,20250425,MIL,IND,1626171|1629018|1629645|1630579|1631260,0,PS,2025,21150,0,1627783|1627783
1626171,Bobby Portis,42400133511,Shot Chart Detail,42400133,511,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,0,20250425,MIL,IND,1626171|1629018|1629645|1630579|1631260,0,PS,2025,21440,0,1627783|1627783
203081,Damian Lillard,42400133525,Shot Chart Detail,42400133,525,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,1,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,1,PS,2025,21930,0,204456|204456
1631260,AJ Green,42400133529,Shot Chart Detail,42400133,529,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,1,PS,2025,22160,0,1629614|1629614
1631260,AJ Green,42400133537,Shot Chart Detail,42400133,537,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,1,PS,2025,22730,0,204456|204456
1629645,Kevin Porter Jr.,42400133546,Shot Chart Detail,42400133,546,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20250425,MIL,IND,203081|1626171|1629645|1630579|1631260,0,PS,2025,23260,0,1629614|1629614
