PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630183,Jaden McDaniels,4240016186,Shot Chart Detail,42400161,86,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,4430,0,1629029|1629029
1630162,Anthony Edwards,4240016188,Shot Chart Detail,42400161,88,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,40,1,0,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,4010,0,1627827|1629060|1627827|1629060
1629675,Naz Reid,4240016193,Shot Chart Detail,42400161,93,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,4680,0,1629060|1629060
1629675,Naz Reid,4240016195,Shot Chart Detail,42400161,95,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,5000,0,1629216|1629216
1630162,Anthony Edwards,4240016199,Shot Chart Detail,42400161,99,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,5190,0,1629060|1629060
1630162,Anthony Edwards,42400161103,Shot Chart Detail,42400161,103,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,5530,0,1629060|1629060
1629675,Naz Reid,42400161106,Shot Chart Detail,42400161,106,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,5890,0,1629216|1629216
1629638,Nickeil Alexander-Walker,42400161120,Shot Chart Detail,42400161,120,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,1,20250419,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,6260,0,2544|2544
1629675,Naz Reid,42400161126,Shot Chart Detail,42400161,126,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20250419,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,6600,0,1627827|1627827
203944,Julius Randle,42400161131,Shot Chart Detail,42400161,131,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20250419,LAL,MIN,203944|1628978|1629638|1629675|1630162,0,PS,2025,6920,0,1629029|1629029
1629638,Nickeil Alexander-Walker,42400161144,Shot Chart Detail,42400161,144,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7290,0,1629216|2544|1629216|2544
1630183,Jaden McDaniels,42400161149,Shot Chart Detail,42400161,149,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,7400,0,1630559|1630559
1630183,Jaden McDaniels,42400161153,Shot Chart Detail,42400161,153,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,1,PS,2025,7680,0,1627827|1627827
1629638,Nickeil Alexander-Walker,42400161160,Shot Chart Detail,42400161,160,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8140,0,1627827|1627827
1629675,Naz Reid,42400161163,Shot Chart Detail,42400161,163,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,1,PS,2025,8430,0,1629020|1629020
203944,Julius Randle,42400161167,Shot Chart Detail,42400161,167,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8710,0,2544|2544
1630183,Jaden McDaniels,42400161169,Shot Chart Detail,42400161,169,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,8790,0,1630559|1629020|1630559|1629020
1630183,Jaden McDaniels,42400161177,Shot Chart Detail,42400161,177,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,0,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,9130,0,1630559|2544|1630559|2544
1630183,Jaden McDaniels,42400161179,Shot Chart Detail,42400161,179,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,9170,0,2544|1629060|2544|1629060
1629638,Nickeil Alexander-Walker,42400161186,Shot Chart Detail,42400161,186,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,0,PS,2025,9600,0,1629029|1629029
201144,Mike Conley,42400161190,Shot Chart Detail,42400161,190,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250419,LAL,MIN,201144|203944|1629638|1629675|1630183,1,PS,2025,9820,0,
1629638,Nickeil Alexander-Walker,42400161203,Shot Chart Detail,42400161,203,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250419,LAL,MIN,201144|203497|1628978|1629638|1629675,0,PS,2025,10290,0,2544|2544
1629638,Nickeil Alexander-Walker,42400161209,Shot Chart Detail,42400161,209,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250419,LAL,MIN,201144|203497|1628978|1629638|1629675,0,PS,2025,10440,0,1630559|1630559
1630162,Anthony Edwards,42400161220,Shot Chart Detail,42400161,220,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,0,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,10670,0,1629060|1629060
1629675,Naz Reid,42400161222,Shot Chart Detail,42400161,222,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,10710,0,
1628978,Donte DiVincenzo,42400161227,Shot Chart Detail,42400161,227,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,10900,0,1630559|1630559
1629675,Naz Reid,42400161232,Shot Chart Detail,42400161,232,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,11210,0,1627827|1627827
1628978,Donte DiVincenzo,42400161240,Shot Chart Detail,42400161,240,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,11570,0,1630559|1630559
1629638,Nickeil Alexander-Walker,42400161242,Shot Chart Detail,42400161,242,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,11610,0,1630559|1629216|1630559|1629216
1629675,Naz Reid,42400161261,Shot Chart Detail,42400161,261,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250419,LAL,MIN,203944|1628978|1629638|1629675|1630162,1,PS,2025,12250,0,1629060|1629060
1628978,Donte DiVincenzo,42400161273,Shot Chart Detail,42400161,273,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,12810,0,1629216|1629216
203944,Julius Randle,42400161279,Shot Chart Detail,42400161,279,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,1,PS,2025,13020,0,2544|2544
1630162,Anthony Edwards,42400161282,Shot Chart Detail,42400161,282,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,13430,0,1629029|1629029
1628978,Donte DiVincenzo,42400161306,Shot Chart Detail,42400161,306,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,278,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,14400,0,1630559|1630559
1630183,Jaden McDaniels,42400161318,Shot Chart Detail,42400161,318,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,14550,0,1629029|1629029
1630162,Anthony Edwards,42400161323,Shot Chart Detail,42400161,323,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,15010,0,1629637|1629060|1629637|1629060
203944,Julius Randle,42400161325,Shot Chart Detail,42400161,325,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15050,0,2544|2544
1630183,Jaden McDaniels,42400161329,Shot Chart Detail,42400161,329,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15270,0,1630559|1630559
1630162,Anthony Edwards,42400161333,Shot Chart Detail,42400161,333,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15520,0,1630559|1630559
203497,Rudy Gobert,42400161340,Shot Chart Detail,42400161,340,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,15780,0,1630559|1630559
1630162,Anthony Edwards,42400161344,Shot Chart Detail,42400161,344,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16100,0,2544|1629060|2544|1629060
203944,Julius Randle,42400161348,Shot Chart Detail,42400161,348,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16430,0,1629029|1629029
203944,Julius Randle,42400161350,Shot Chart Detail,42400161,350,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16440,0,1627827|1629060|1627827|1629060
201144,Mike Conley,42400161357,Shot Chart Detail,42400161,357,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,16710,0,1627827|1627827
1630162,Anthony Edwards,42400161373,Shot Chart Detail,42400161,373,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,1,PS,2025,17500,0,1629060|1629060
1630162,Anthony Edwards,42400161377,Shot Chart Detail,42400161,377,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20250419,LAL,MIN,201144|203497|203944|1630162|1630183,0,PS,2025,17720,0,1627827|1627827
1630183,Jaden McDaniels,42400161388,Shot Chart Detail,42400161,388,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,18110,0,1627827|1629029|1627827|1629029
1629675,Naz Reid,42400161391,Shot Chart Detail,42400161,391,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,18400,0,1627827|1627827
203497,Rudy Gobert,42400161393,Shot Chart Detail,42400161,393,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,27,1,0,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,0,PS,2025,18440,0,1629029|1629029
1630162,Anthony Edwards,42400161400,Shot Chart Detail,42400161,400,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250419,LAL,MIN,203497|1628978|1629675|1630162|1630183,1,PS,2025,18580,0,1629216|1629216
1629675,Naz Reid,42400161408,Shot Chart Detail,42400161,408,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,1,PS,2025,18970,0,1629029|1629029
1629675,Naz Reid,42400161412,Shot Chart Detail,42400161,412,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,19360,0,
1630162,Anthony Edwards,42400161416,Shot Chart Detail,42400161,416,1610612750,Minnesota Timberwolves,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250419,LAL,MIN,203497|1628978|1629638|1629675|1630162,0,PS,2025,19780,0,1629029|1629029
1628978,Donte DiVincenzo,42400161438,Shot Chart Detail,42400161,438,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250419,LAL,MIN,201144|203944|1628978|1629638|1629675,1,PS,2025,20690,0,1629020|1629020
1629638,Nickeil Alexander-Walker,42400161442,Shot Chart Detail,42400161,442,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20250419,LAL,MIN,201144|203944|1628978|1629638|1629675,0,PS,2025,20800,0,1629020|1629020
201144,Mike Conley,42400161446,Shot Chart Detail,42400161,446,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20250419,LAL,MIN,201144|203944|1628978|1629638|1629675,1,PS,2025,21190,0,1629020|1629020
1628978,Donte DiVincenzo,42400161452,Shot Chart Detail,42400161,452,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,83,1,0,20250419,LAL,MIN,201144|203944|1628978|1629638|1629675,0,PS,2025,21530,0,1630559|1630559
203944,Julius Randle,42400161475,Shot Chart Detail,42400161,475,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20250419,LAL,MIN,201144|203944|1628978|1629675|1630183,0,PS,2025,22010,0,2544|2544
1630162,Anthony Edwards,42400161482,Shot Chart Detail,42400161,482,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20250419,LAL,MIN,201144|203944|1629675|1630162|1630183,0,PS,2025,22400,0,1629020|1629029|1629020|1629029
203944,Julius Randle,42400161487,Shot Chart Detail,42400161,487,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20250419,LAL,MIN,201144|203944|1629675|1630162|1630183,1,PS,2025,22760,0,
201144,Mike Conley,42400161491,Shot Chart Detail,42400161,491,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250419,LAL,MIN,201144|203944|1629675|1630162|1630183,0,PS,2025,23020,0,1627827|1627827
1630162,Anthony Edwards,42400161501,Shot Chart Detail,42400161,501,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,0,20250419,LAL,MIN,203497|203944|1629638|1630162|1630183,0,PS,2025,23360,0,1627827|1629020|1627827|1629020
203944,Julius Randle,42400161503,Shot Chart Detail,42400161,503,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250419,LAL,MIN,203497|203944|1629638|1630162|1630183,0,PS,2025,23400,0,1629029|1629029
1630162,Anthony Edwards,42400161511,Shot Chart Detail,42400161,511,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,211,1,1,20250419,LAL,MIN,203497|203944|1629638|1630162|1630183,1,PS,2025,23820,0,1629029|1629029
1629638,Nickeil Alexander-Walker,42400161520,Shot Chart Detail,42400161,520,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20250419,LAL,MIN,203497|203944|1629638|1630162|1630183,0,PS,2025,24150,0,1627827|1627827
1630183,Jaden McDaniels,42400161532,Shot Chart Detail,42400161,532,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20250419,LAL,MIN,203497|203944|1629638|1630162|1630183,1,PS,2025,24550,0,1630559|1630559
1630162,Anthony Edwards,42400161551,Shot Chart Detail,42400161,551,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,0,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,25340,0,1629216|1629216
1629675,Naz Reid,42400161554,Shot Chart Detail,42400161,554,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,1,PS,2025,25640,0,1629029|1629029
1630162,Anthony Edwards,42400161558,Shot Chart Detail,42400161,558,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250419,LAL,MIN,203944|1628978|1629675|1630162|1630183,0,PS,2025,25870,0,1630559|1629060|1630559|1629060
