PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627780,Gary Payton II,42400153697,Shot Chart Detail,42400153,697,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250426,GSW,HOU,201939|203110|1627780|1630541|1641764,1,PS,2025,28590,0,
203110,Draymond Green,424001549,Shot Chart Detail,42400154,9,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,400,0,
203110,Draymond Green,4240015412,Shot Chart Detail,42400154,12,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,780,0,1641708|1641708
1627741,Buddy Hield,4240015416,Shot Chart Detail,42400154,16,1610612744,Golden State Warriors,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,950,0,1627832|1627832
202710,Jimmy Butler III,4240015420,Shot Chart Detail,42400154,20,1610612744,Golden State Warriors,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,1210,0,1630578|1630578
1627741,Buddy Hield,4240015424,Shot Chart Detail,42400154,24,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,1590,0,1641708|1641708
1641764,Brandin Podziemski,4240015428,Shot Chart Detail,42400154,28,1610612744,Golden State Warriors,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,1840,0,1627832|1627832
1627741,Buddy Hield,4240015443,Shot Chart Detail,42400154,43,1610612744,Golden State Warriors,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,2180,0,1630224|1630224
1641764,Brandin Podziemski,4240015449,Shot Chart Detail,42400154,49,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,2580,0,1630578|1630578
1641764,Brandin Podziemski,4240015453,Shot Chart Detail,42400154,53,1610612744,Golden State Warriors,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,2840,0,1630578|1630578
203110,Draymond Green,4240015459,Shot Chart Detail,42400154,59,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,3140,0,1627832|1627832
1641764,Brandin Podziemski,4240015471,Shot Chart Detail,42400154,71,1610612744,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20250428,GSW,HOU,201939|203110|1627780|1641764|1642366,0,PS,2025,3430,0,1630224|1630224
1642366,Quinten Post,4240015481,Shot Chart Detail,42400154,81,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20250428,GSW,HOU,201939|203110|1627780|1641764|1642366,0,PS,2025,3780,0,1628415|1628415
1641764,Brandin Podziemski,4240015483,Shot Chart Detail,42400154,83,1610612744,Golden State Warriors,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,201939|203110|1627780|1641764|1642366,0,PS,2025,3820,0,1627832|1630224|1627832|1630224
201939,Stephen Curry,4240015485,Shot Chart Detail,42400154,85,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250428,GSW,HOU,201939|203110|1627780|1641764|1642366,1,PS,2025,3880,0,1628415|1628415
1642366,Quinten Post,4240015494,Shot Chart Detail,42400154,94,1610612744,Golden State Warriors,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250428,GSW,HOU,201939|203110|1627780|1630611|1642366,0,PS,2025,4200,0,1631106|1631106
203110,Draymond Green,4240015497,Shot Chart Detail,42400154,97,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20250428,GSW,HOU,201939|203110|1627780|1630611|1642366,0,PS,2025,4250,0,1628415|1628415
201939,Stephen Curry,42400154108,Shot Chart Detail,42400154,108,1610612744,Golden State Warriors,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20250428,GSW,HOU,201939|203110|1627780|1630611|1642366,0,PS,2025,4570,0,1641708|1641708
201939,Stephen Curry,42400154121,Shot Chart Detail,42400154,121,1610612744,Golden State Warriors,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250428,GSW,HOU,201939|202710|1626172|1630541|1642366,0,PS,2025,4960,0,1631095|1631095
1642366,Quinten Post,42400154123,Shot Chart Detail,42400154,123,1610612744,Golden State Warriors,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,201939|202710|1626172|1630541|1642366,0,PS,2025,5010,0,1630224|1630224
202710,Jimmy Butler III,42400154133,Shot Chart Detail,42400154,133,1610612744,Golden State Warriors,1,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,1,20250428,GSW,HOU,201939|202710|1626172|1627741|1630541,1,PS,2025,5390,0,203500|203500
1627741,Buddy Hield,42400154137,Shot Chart Detail,42400154,137,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20250428,GSW,HOU,201939|202710|1626172|1627741|1630541,0,PS,2025,5660,0,1641708|1641708
203110,Draymond Green,42400154149,Shot Chart Detail,42400154,149,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250428,GSW,HOU,202710|203110|1627741|1630541|1641764,0,PS,2025,6050,0,203500|1631106|203500|1631106
1630541,Moses Moody,42400154158,Shot Chart Detail,42400154,158,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250428,GSW,HOU,202710|203110|1627741|1630541|1641764,0,PS,2025,6470,0,1630578|1631106|1630578|1631106
1641764,Brandin Podziemski,42400154161,Shot Chart Detail,42400154,161,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250428,GSW,HOU,202710|203110|1627741|1630541|1641764,1,PS,2025,6500,0,1631095|1631095
1630541,Moses Moody,42400154165,Shot Chart Detail,42400154,165,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20250428,GSW,HOU,202710|203110|1627741|1630541|1641764,0,PS,2025,6770,0,1631095|1631095
1641764,Brandin Podziemski,42400154178,Shot Chart Detail,42400154,178,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250428,GSW,HOU,202710|203110|1627741|1630541|1641764,0,PS,2025,7180,0,1627832|1627832
1642366,Quinten Post,42400154191,Shot Chart Detail,42400154,191,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1642366,1,PS,2025,7330,0,203500|203500
1627741,Buddy Hield,42400154195,Shot Chart Detail,42400154,195,1610612744,Golden State Warriors,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1642366,0,PS,2025,7900,0,1631095|1631095
1642366,Quinten Post,42400154202,Shot Chart Detail,42400154,202,1610612744,Golden State Warriors,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1642366,0,PS,2025,8320,0,203500|203500
202710,Jimmy Butler III,42400154207,Shot Chart Detail,42400154,207,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1642366,0,PS,2025,8540,0,1631095|1631095
1642366,Quinten Post,42400154218,Shot Chart Detail,42400154,218,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1642366,0,PS,2025,9030,0,1631095|1631095
1630541,Moses Moody,42400154244,Shot Chart Detail,42400154,244,1610612744,Golden State Warriors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250428,GSW,HOU,201939|203110|1630541|1641764|1642366,0,PS,2025,9520,0,1631095|1631095
201939,Stephen Curry,42400154248,Shot Chart Detail,42400154,248,1610612744,Golden State Warriors,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20250428,GSW,HOU,201939|203110|1630541|1641764|1642366,0,PS,2025,9820,0,203500|203500
1642366,Quinten Post,42400154251,Shot Chart Detail,42400154,251,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250428,GSW,HOU,201939|203110|1630541|1641764|1642366,1,PS,2025,9870,0,203500|203500
1642366,Quinten Post,42400154274,Shot Chart Detail,42400154,274,1610612744,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,GSW,HOU,202710|203110|1630541|1641764|1642366,1,PS,2025,10700,0,1628415|1627832|1628415|1627832
1630541,Moses Moody,42400154278,Shot Chart Detail,42400154,278,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,1,20250428,GSW,HOU,202710|203110|1630541|1641764|1642366,1,PS,2025,10920,0,1630578|1630578
1642366,Quinten Post,42400154284,Shot Chart Detail,42400154,284,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250428,GSW,HOU,202710|203110|1630541|1641764|1642366,0,PS,2025,11360,0,1630224|1630224
1630541,Moses Moody,42400154297,Shot Chart Detail,42400154,297,1610612744,Golden State Warriors,2,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20250428,GSW,HOU,201939|203110|1627780|1630541|1641764,0,PS,2025,11790,0,1628415|1628415
201939,Stephen Curry,42400154306,Shot Chart Detail,42400154,306,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20250428,GSW,HOU,201939|203110|1627741|1627780|1641764,0,PS,2025,12140,0,1630578|1627832|1630578|1627832
201939,Stephen Curry,42400154309,Shot Chart Detail,42400154,309,1610612744,Golden State Warriors,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20250428,GSW,HOU,201939|203110|1627741|1627780|1641764,0,PS,2025,12320,0,1628415|1628415
1641764,Brandin Podziemski,42400154338,Shot Chart Detail,42400154,338,1610612744,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,1,20250428,GSW,HOU,201939|202710|1626172|1627780|1641764,1,PS,2025,13180,0,1631095|1631095
1641764,Brandin Podziemski,42400154367,Shot Chart Detail,42400154,367,1610612744,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,184,1,0,20250428,GSW,HOU,201939|202710|1627741|1641764|1642366,0,PS,2025,14380,0,1630578|1630578
1627741,Buddy Hield,42400154380,Shot Chart Detail,42400154,380,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,14600,0,1627832|1627832
202710,Jimmy Butler III,42400154383,Shot Chart Detail,42400154,383,1610612744,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,14880,0,1628415|1628415
201939,Stephen Curry,42400154388,Shot Chart Detail,42400154,388,1610612744,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,15210,0,1630224|1630224
1627741,Buddy Hield,42400154399,Shot Chart Detail,42400154,399,1610612744,Golden State Warriors,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,15890,0,1641708|1641708
1641764,Brandin Podziemski,42400154403,Shot Chart Detail,42400154,403,1610612744,Golden State Warriors,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,16120,0,1630224|1630224
1641764,Brandin Podziemski,42400154410,Shot Chart Detail,42400154,410,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,16490,0,1641708|1641708
201939,Stephen Curry,42400154425,Shot Chart Detail,42400154,425,1610612744,Golden State Warriors,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20250428,GSW,HOU,201939|202710|1627741|1641764|1642366,0,PS,2025,16880,0,1627832|1627832
1627741,Buddy Hield,42400154428,Shot Chart Detail,42400154,428,1610612744,Golden State Warriors,3,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250428,GSW,HOU,201939|202710|1627741|1641764|1642366,1,PS,2025,17170,0,1627832|1627832
1642366,Quinten Post,42400154437,Shot Chart Detail,42400154,437,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250428,GSW,HOU,201939|202710|1627741|1641764|1642366,0,PS,2025,17500,0,203500|203500
1627741,Buddy Hield,42400154443,Shot Chart Detail,42400154,443,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20250428,GSW,HOU,201939|202710|1627741|1641764|1642366,0,PS,2025,17940,0,1630578|1630578
201939,Stephen Curry,42400154449,Shot Chart Detail,42400154,449,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,299,1,0,20250428,GSW,HOU,201939|1627741|1631218|1641764|1642366,0,PS,2025,18170,0,1628415|1628415
1627741,Buddy Hield,42400154451,Shot Chart Detail,42400154,451,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20250428,GSW,HOU,201939|1627741|1631218|1641764|1642366,1,PS,2025,18250,0,203500|203500
1641764,Brandin Podziemski,42400154468,Shot Chart Detail,42400154,468,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250428,GSW,HOU,201939|1627741|1631218|1641764|1642366,0,PS,2025,19150,0,1630578|1630578
1641764,Brandin Podziemski,42400154478,Shot Chart Detail,42400154,478,1610612744,Golden State Warriors,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20250428,GSW,HOU,201939|202710|1627780|1631218|1641764,1,PS,2025,19560,0,1631095|1631095
1631218,Trayce Jackson-Davis,42400154490,Shot Chart Detail,42400154,490,1610612744,Golden State Warriors,3,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250428,GSW,HOU,201939|202710|1627780|1631218|1641764,0,PS,2025,19950,0,203500|203500
1641764,Brandin Podziemski,42400154494,Shot Chart Detail,42400154,494,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20250428,GSW,HOU,201939|202710|1627780|1631218|1641764,1,PS,2025,20230,0,1627832|1627832
202710,Jimmy Butler III,42400154509,Shot Chart Detail,42400154,509,1610612744,Golden State Warriors,3,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20250428,GSW,HOU,201939|202710|1627741|1627780|1631218,1,PS,2025,20580,0,
1627741,Buddy Hield,42400154515,Shot Chart Detail,42400154,515,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20250428,GSW,HOU,201939|202710|1627741|1627780|1631218,0,PS,2025,20830,0,1631095|1631095
1627780,Gary Payton II,42400154521,Shot Chart Detail,42400154,521,1610612744,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20250428,GSW,HOU,201939|202710|1627741|1627780|1631218,0,PS,2025,21230,0,1631095|1631095
1641764,Brandin Podziemski,42400154572,Shot Chart Detail,42400154,572,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250428,GSW,HOU,202710|1627780|1630541|1641764|1642366,1,PS,2025,22060,0,1641708|1641708
1630541,Moses Moody,42400154575,Shot Chart Detail,42400154,575,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250428,GSW,HOU,202710|1627780|1630541|1641764|1642366,0,PS,2025,22470,0,1630224|1630224
202710,Jimmy Butler III,42400154582,Shot Chart Detail,42400154,582,1610612744,Golden State Warriors,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20250428,GSW,HOU,202710|1627780|1630541|1641764|1642366,1,PS,2025,22850,0,203500|203500
1642366,Quinten Post,42400154585,Shot Chart Detail,42400154,585,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20250428,GSW,HOU,202710|1627780|1630541|1641764|1642366,0,PS,2025,23130,0,1630224|1630224
1627780,Gary Payton II,42400154589,Shot Chart Detail,42400154,589,1610612744,Golden State Warriors,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250428,GSW,HOU,201939|202710|1627780|1641764|1642366,0,PS,2025,23560,0,1630578|1630578
202710,Jimmy Butler III,42400154595,Shot Chart Detail,42400154,595,1610612744,Golden State Warriors,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20250428,GSW,HOU,201939|202710|1627780|1641764|1642366,0,PS,2025,23890,0,1630578|1630578
1627780,Gary Payton II,42400154597,Shot Chart Detail,42400154,597,1610612744,Golden State Warriors,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,201939|202710|1627780|1641764|1642366,0,PS,2025,23920,0,1630224|1630224
201939,Stephen Curry,42400154606,Shot Chart Detail,42400154,606,1610612744,Golden State Warriors,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,259,1,0,20250428,GSW,HOU,201939|202710|203110|1627780|1641764,0,PS,2025,24190,0,1630224|1630224
1641764,Brandin Podziemski,42400154610,Shot Chart Detail,42400154,610,1610612744,Golden State Warriors,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20250428,GSW,HOU,201939|202710|203110|1627780|1641764,1,PS,2025,24430,0,1630224|1630224
203110,Draymond Green,42400154618,Shot Chart Detail,42400154,618,1610612744,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,24740,0,
203110,Draymond Green,42400154629,Shot Chart Detail,42400154,629,1610612744,Golden State Warriors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,25120,0,1630578|1630578
201939,Stephen Curry,42400154633,Shot Chart Detail,42400154,633,1610612744,Golden State Warriors,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,25150,0,1630578|1630578
202710,Jimmy Butler III,42400154638,Shot Chart Detail,42400154,638,1610612744,Golden State Warriors,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,25440,0,
201939,Stephen Curry,42400154642,Shot Chart Detail,42400154,642,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,25810,0,1641708|1641708
202710,Jimmy Butler III,42400154649,Shot Chart Detail,42400154,649,1610612744,Golden State Warriors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250428,GSW,HOU,201939|202710|1626172|1627741|1641764,0,PS,2025,25920,0,1627832|1627832
1627741,Buddy Hield,42400154653,Shot Chart Detail,42400154,653,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20250428,GSW,HOU,201939|202710|1626172|1627741|1641764,0,PS,2025,25970,0,1630578|1628415|1630578|1628415
1641764,Brandin Podziemski,42400154655,Shot Chart Detail,42400154,655,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250428,GSW,HOU,201939|202710|1626172|1627741|1641764,0,PS,2025,26040,0,1627832|1627832
202710,Jimmy Butler III,42400154668,Shot Chart Detail,42400154,668,1610612744,Golden State Warriors,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,26420,0,1627832|1627832
1627741,Buddy Hield,42400154672,Shot Chart Detail,42400154,672,1610612744,Golden State Warriors,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,1,PS,2025,26680,0,1630578|1630578
1641764,Brandin Podziemski,42400154677,Shot Chart Detail,42400154,677,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,27080,0,1627832|1627832
1627741,Buddy Hield,42400154679,Shot Chart Detail,42400154,679,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250428,GSW,HOU,201939|202710|203110|1627741|1641764,0,PS,2025,27130,0,1630578|1630578
