PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627826,Ivica Zubac,424001717,Shot Chart Detail,42400171,7,1610612746,LA Clippers,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,230,0,
1627826,Ivica Zubac,424001719,Shot Chart Detail,42400171,9,1610612746,LA Clippers,1,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,260,0,
1627826,Ivica Zubac,4240017112,Shot Chart Detail,42400171,12,1610612746,LA Clippers,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,680,0,1627750|1627750
1627826,Ivica Zubac,4240017116,Shot Chart Detail,42400171,16,1610612746,LA Clippers,1,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,1060,0,
202695,Kawhi Leonard,4240017122,Shot Chart Detail,42400171,22,1610612746,LA Clippers,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,1530,0,1627750|1627750
1626181,Norman Powell,4240017126,Shot Chart Detail,42400171,26,1610612746,LA Clippers,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1670,0,1631128|203999|1631128|203999
201935,James Harden,4240017130,Shot Chart Detail,42400171,30,1610612746,LA Clippers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,1810,0,1627750|1627750
1626181,Norman Powell,4240017136,Shot Chart Detail,42400171,36,1610612746,LA Clippers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2180,0,1627750|1627750
1626181,Norman Powell,4240017139,Shot Chart Detail,42400171,39,1610612746,LA Clippers,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2660,0,1627750|1627750
1626181,Norman Powell,4240017143,Shot Chart Detail,42400171,43,1610612746,LA Clippers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2920,0,
1627826,Ivica Zubac,4240017145,Shot Chart Detail,42400171,45,1610612746,LA Clippers,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,2940,0,1631128|1631128
201935,James Harden,4240017148,Shot Chart Detail,42400171,48,1610612746,LA Clippers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,0,PS,2025,3200,0,203932|203999|203932|203999
1627739,Kris Dunn,4240017151,Shot Chart Detail,42400171,51,1610612746,LA Clippers,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,3470,0,1627750|1627750
1627739,Kris Dunn,4240017158,Shot Chart Detail,42400171,58,1610612746,LA Clippers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,3800,0,203932|203932
1627739,Kris Dunn,4240017162,Shot Chart Detail,42400171,62,1610612746,LA Clippers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250419,DEN,LAC,201935|202695|1626181|1627739|1627826,1,PS,2025,4120,0,1631128|1631128
201935,James Harden,4240017172,Shot Chart Detail,42400171,72,1610612746,LA Clippers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250419,DEN,LAC,201587|201935|1626181|1627739|1627826,0,PS,2025,4360,0,203932|203932
201935,James Harden,4240017175,Shot Chart Detail,42400171,75,1610612746,LA Clippers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250419,DEN,LAC,201587|201935|1626181|1627826|1627884,0,PS,2025,4660,0,203932|203999|203932|203999
201935,James Harden,4240017183,Shot Chart Detail,42400171,83,1610612746,LA Clippers,1,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-45,309,1,0,20250419,DEN,LAC,201587|201935|1626181|1627826|1627884,0,PS,2025,4870,0,203932|1631128|203932|1631128
201935,James Harden,4240017185,Shot Chart Detail,42400171,85,1610612746,LA Clippers,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20250419,DEN,LAC,201587|201935|1626181|1627826|1627884,0,PS,2025,5050,0,1627750|203999|1627750|203999
201935,James Harden,4240017197,Shot Chart Detail,42400171,97,1610612746,LA Clippers,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20250419,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,5550,0,1631128|1627750|1631128|1627750
203992,Bogdan Bogdanović,42400171101,Shot Chart Detail,42400171,101,1610612746,LA Clippers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,0,20250419,DEN,LAC,201587|201935|203992|1627826|1627884,0,PS,2025,5860,0,1631212|1631212
201935,James Harden,42400171113,Shot Chart Detail,42400171,113,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,0,20250419,DEN,LAC,201587|201935|203992|1627732|1627884,0,PS,2025,6480,0,1631212|1631212
201935,James Harden,42400171121,Shot Chart Detail,42400171,121,1610612746,LA Clippers,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20250419,DEN,LAC,201587|201935|203992|1627732|1627884,0,PS,2025,6740,0,203999|203999
