PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631114,Jalen Williams,42400141217,Shot Chart Detail,42400141,217,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8360,0,1630590|1630590
1630598,Aaron Wiggins,42400141226,Shot Chart Detail,42400141,226,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,8770,0,
1630598,Aaron Wiggins,42400141230,Shot Chart Detail,42400141,230,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,9080,0,1629723|1629723
1628392,Isaiah Hartenstein,42400141234,Shot Chart Detail,42400141,234,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,9260,0,1641744|1641744
1631114,Jalen Williams,42400141238,Shot Chart Detail,42400141,238,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,9530,0,1628991|1628991
1631114,Jalen Williams,42400141255,Shot Chart Detail,42400141,255,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,9970,0,1630583|1630583
1628392,Isaiah Hartenstein,42400141257,Shot Chart Detail,42400141,257,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,10040,0,1630217|1630217
1628392,Isaiah Hartenstein,42400141261,Shot Chart Detail,42400141,261,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,10270,0,1641744|1641744
1628392,Isaiah Hartenstein,42400141267,Shot Chart Detail,42400141,267,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20250420,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,10580,0,1630217|1641744|1630217|1641744
1629652,Luguentz Dort,42400141277,Shot Chart Detail,42400141,277,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,0,PS,2025,10930,0,1630217|1630217
1630598,Aaron Wiggins,42400141279,Shot Chart Detail,42400141,279,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,0,PS,2025,10990,0,1629630|1629630
1631114,Jalen Williams,42400141282,Shot Chart Detail,42400141,282,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,1,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,0,PS,2025,11180,0,1629630|1641744|1629630|1641744
1630598,Aaron Wiggins,42400141284,Shot Chart Detail,42400141,284,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,0,PS,2025,11380,0,1629723|1629723
1628392,Isaiah Hartenstein,42400141288,Shot Chart Detail,42400141,288,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,0,PS,2025,11620,0,1641744|1641744
1631114,Jalen Williams,42400141292,Shot Chart Detail,42400141,292,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250420,OKC,MEM,1627936|1628392|1629652|1630598|1631114,1,PS,2025,11850,0,1629723|1630583|1629723|1630583
1630598,Aaron Wiggins,42400141310,Shot Chart Detail,42400141,310,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1630598|1631096,0,PS,2025,12210,0,1630583|1630583
1628983,Shai Gilgeous-Alexander,42400141317,Shot Chart Detail,42400141,317,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1630598|1631096,0,PS,2025,12720,0,1628991|1630583|1628991|1630583
1630198,Isaiah Joe,42400141325,Shot Chart Detail,42400141,325,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,13010,0,1629630|1629630
1628983,Shai Gilgeous-Alexander,42400141331,Shot Chart Detail,42400141,331,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,13150,0,1629630|1629630
1628983,Shai Gilgeous-Alexander,42400141337,Shot Chart Detail,42400141,337,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,13530,0,1630217|1630217
1631114,Jalen Williams,42400141346,Shot Chart Detail,42400141,346,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250420,OKC,MEM,1627936|1628983|1629652|1631096|1631114,0,PS,2025,14090,0,1630583|1630583
1628983,Shai Gilgeous-Alexander,42400141353,Shot Chart Detail,42400141,353,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250420,OKC,MEM,1627936|1628983|1629652|1631096|1631114,0,PS,2025,14370,0,1630217|1630217
1631096,Chet Holmgren,42400141379,Shot Chart Detail,42400141,379,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14530,0,1628991|1628991
1631096,Chet Holmgren,42400141383,Shot Chart Detail,42400141,383,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,14600,0,1629630|1641744|1629630|1641744
1631096,Chet Holmgren,42400141387,Shot Chart Detail,42400141,387,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,14910,0,
1629652,Luguentz Dort,42400141391,Shot Chart Detail,42400141,391,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,15210,0,1628991|1628991
1629652,Luguentz Dort,42400141393,Shot Chart Detail,42400141,393,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,15280,0,1628991|1628991
1628983,Shai Gilgeous-Alexander,42400141398,Shot Chart Detail,42400141,398,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,15620,0,1630590|1641744|1630590|1641744
1629652,Luguentz Dort,42400141416,Shot Chart Detail,42400141,416,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,16160,0,1629630|1629630
1631114,Jalen Williams,42400141421,Shot Chart Detail,42400141,421,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,16420,0,1629630|1629630
1628983,Shai Gilgeous-Alexander,42400141425,Shot Chart Detail,42400141,425,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16610,0,1628963|1631246|1628963|1631246
1629652,Luguentz Dort,42400141429,Shot Chart Detail,42400141,429,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16800,0,
1629652,Luguentz Dort,42400141431,Shot Chart Detail,42400141,431,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,16850,0,1630217|1630217
1628983,Shai Gilgeous-Alexander,42400141434,Shot Chart Detail,42400141,434,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250420,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,17160,0,1628963|1628963
1631096,Chet Holmgren,42400141443,Shot Chart Detail,42400141,443,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,1,PS,2025,17560,0,1630217|1630217
1629652,Luguentz Dort,42400141447,Shot Chart Detail,42400141,447,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,1,PS,2025,17780,0,
1631114,Jalen Williams,42400141452,Shot Chart Detail,42400141,452,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,18090,0,1630583|1630583
1631096,Chet Holmgren,42400141455,Shot Chart Detail,42400141,455,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,18300,0,1628963|1631246|1628963|1631246
1631096,Chet Holmgren,42400141460,Shot Chart Detail,42400141,460,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,18460,0,1629630|1629630
1630198,Isaiah Joe,42400141463,Shot Chart Detail,42400141,463,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,18510,0,1631246|1631246
1631096,Chet Holmgren,42400141465,Shot Chart Detail,42400141,465,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250420,OKC,MEM,1628983|1629652|1630198|1631096|1631114,1,PS,2025,18590,0,1628963|1628963
1631114,Jalen Williams,42400141482,Shot Chart Detail,42400141,482,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250420,OKC,MEM,1630198|1630598|1631114|1631119|1641717,0,PS,2025,18820,0,1631246|1631246
1631114,Jalen Williams,42400141486,Shot Chart Detail,42400141,486,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250420,OKC,MEM,1630198|1630598|1631114|1631119|1641717,0,PS,2025,19100,0,1631246|1631246
1630598,Aaron Wiggins,42400141501,Shot Chart Detail,42400141,501,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1641717,0,PS,2025,19440,0,1628963|1628963
1631119,Jaylin Williams,42400141504,Shot Chart Detail,42400141,504,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1641717,0,PS,2025,19720,0,1631246|1631246
1631119,Jaylin Williams,42400141515,Shot Chart Detail,42400141,515,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1641717,1,PS,2025,20090,0,1631246|1631246
1630598,Aaron Wiggins,42400141524,Shot Chart Detail,42400141,524,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,1,PS,2025,20250,0,1630590|1630590
1629026,Kenrich Williams,42400141537,Shot Chart Detail,42400141,537,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,20790,0,1630583|1630583
1642349,Ajay Mitchell,42400141541,Shot Chart Detail,42400141,541,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,1,PS,2025,21060,0,1628963|1628963
1630598,Aaron Wiggins,42400141544,Shot Chart Detail,42400141,544,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,21310,0,1628963|1631246|1628963|1631246
1631119,Jaylin Williams,42400141548,Shot Chart Detail,42400141,548,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,1,PS,2025,21550,0,1630590|1630590
1629026,Kenrich Williams,42400141567,Shot Chart Detail,42400141,567,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,21910,0,1629723|1629723
1642349,Ajay Mitchell,42400141570,Shot Chart Detail,42400141,570,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,21950,0,1628379|1628379
