PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630595,Cade Cunningham,4240012334,Shot Chart Detail,42400123,34,1610612765,Detroit Pistons,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,1190,0,1628384|1628384
202699,Tobias Harris,4240012345,Shot Chart Detail,42400123,45,1610612765,Detroit Pistons,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,1500,0,1628384|1628384
203501,Tim Hardaway Jr.,4240012350,Shot Chart Detail,42400123,50,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,1740,0,1628404|1628404
1630595,Cade Cunningham,4240012354,Shot Chart Detail,42400123,54,1610612765,Detroit Pistons,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2110,0,1628404|1628384|1628404|1628384
1630595,Cade Cunningham,4240012357,Shot Chart Detail,42400123,57,1610612765,Detroit Pistons,1,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2390,0,1628384|1628384
1641709,Ausar Thompson,4240012359,Shot Chart Detail,42400123,59,1610612765,Detroit Pistons,1,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2400,0,1628973|1628973
1630595,Cade Cunningham,4240012363,Shot Chart Detail,42400123,63,1610612765,Detroit Pistons,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,2690,0,1628384|1628384
203501,Tim Hardaway Jr.,4240012365,Shot Chart Detail,42400123,65,1610612765,Detroit Pistons,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,3000,0,1628384|1628384
203501,Tim Hardaway Jr.,4240012375,Shot Chart Detail,42400123,75,1610612765,Detroit Pistons,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,3480,0,1628973|1628973
1630595,Cade Cunningham,4240012385,Shot Chart Detail,42400123,85,1610612765,Detroit Pistons,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,4040,0,1628973|1628973
202699,Tobias Harris,4240012397,Shot Chart Detail,42400123,97,1610612765,Detroit Pistons,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,4470,0,1628404|1628404
1630595,Cade Cunningham,42400123101,Shot Chart Detail,42400123,101,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,4690,0,1630540|1628384|1630540|1628384
1627736,Malik Beasley,42400123112,Shot Chart Detail,42400123,112,1610612765,Detroit Pistons,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,0,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,4980,0,1630540|1630540
1630595,Cade Cunningham,42400123116,Shot Chart Detail,42400123,116,1610612765,Detroit Pistons,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5250,0,1628384|1628384
1630595,Cade Cunningham,42400123122,Shot Chart Detail,42400123,122,1610612765,Detroit Pistons,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,5600,0,1628404|1628404
1630595,Cade Cunningham,42400123139,Shot Chart Detail,42400123,139,1610612765,Detroit Pistons,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,63,1,0,20250424,DET,NYK,203471|203501|1627736|1630194|1630595,0,PS,2025,6190,0,1628384|1628384
203471,Dennis Schröder,42400123141,Shot Chart Detail,42400123,141,1610612765,Detroit Pistons,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250424,DET,NYK,203471|203501|1627736|1630194|1630595,1,PS,2025,6280,0,1630540|1630540
1627736,Malik Beasley,42400123163,Shot Chart Detail,42400123,163,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,6820,0,1626166|1626166
1627736,Malik Beasley,42400123167,Shot Chart Detail,42400123,167,1610612765,Detroit Pistons,1,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,0,PS,2025,7040,0,1626166|1626166
203471,Dennis Schröder,42400123181,Shot Chart Detail,42400123,181,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,163,809,1,0,20250424,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,7200,0,
203471,Dennis Schröder,42400123208,Shot Chart Detail,42400123,208,1610612765,Detroit Pistons,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20250424,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,7820,0,1628969|1628969
203471,Dennis Schröder,42400123211,Shot Chart Detail,42400123,211,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20250424,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,8220,0,1628969|1628969
203471,Dennis Schröder,42400123225,Shot Chart Detail,42400123,225,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250424,DET,NYK,202699|203471|1627736|1631105|1641842,1,PS,2025,8800,0,
1627736,Malik Beasley,42400123229,Shot Chart Detail,42400123,229,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20250424,DET,NYK,202699|203471|1627736|1631105|1641842,0,PS,2025,9250,0,1626166|1629013|1626166|1629013
1627736,Malik Beasley,42400123248,Shot Chart Detail,42400123,248,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20250424,DET,NYK,203471|1627736|1630595|1631105|1641842,0,PS,2025,9660,0,
1630595,Cade Cunningham,42400123262,Shot Chart Detail,42400123,262,1610612765,Detroit Pistons,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641842,0,PS,2025,9890,0,
203501,Tim Hardaway Jr.,42400123268,Shot Chart Detail,42400123,268,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641842,1,PS,2025,10340,0,1628973|1628973
203501,Tim Hardaway Jr.,42400123273,Shot Chart Detail,42400123,273,1610612765,Detroit Pistons,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641842,1,PS,2025,10580,0,1628404|1628404
203471,Dennis Schröder,42400123281,Shot Chart Detail,42400123,281,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641842,0,PS,2025,10990,0,1628969|1628969
1630595,Cade Cunningham,42400123286,Shot Chart Detail,42400123,286,1610612765,Detroit Pistons,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20250424,DET,NYK,203471|203501|1630595|1631105|1641842,0,PS,2025,11120,0,1628969|1628384|1628969|1628384
1630595,Cade Cunningham,42400123297,Shot Chart Detail,42400123,297,1610612765,Detroit Pistons,2,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,0,20250424,DET,NYK,203471|203501|1630194|1630595|1641842,0,PS,2025,11430,0,1628384|1628384
1630595,Cade Cunningham,42400123320,Shot Chart Detail,42400123,320,1610612765,Detroit Pistons,2,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250424,DET,NYK,203501|1627736|1630595|1631105|1641709,0,PS,2025,12300,0,1628384|1628384
1630595,Cade Cunningham,42400123328,Shot Chart Detail,42400123,328,1610612765,Detroit Pistons,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20250424,DET,NYK,203501|1627736|1630595|1631105|1641709,0,PS,2025,12820,0,1628969|1628969
1627736,Malik Beasley,42400123352,Shot Chart Detail,42400123,352,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20250424,DET,NYK,203501|1627736|1630595|1631105|1641709,0,PS,2025,13210,0,1628404|1628404
1631105,Jalen Duren,42400123362,Shot Chart Detail,42400123,362,1610612765,Detroit Pistons,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250424,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,13780,0,
1627736,Malik Beasley,42400123367,Shot Chart Detail,42400123,367,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20250424,DET,NYK,203471|203501|1627736|1630595|1631105,1,PS,2025,14050,0,1628404|1628404
1630595,Cade Cunningham,42400123370,Shot Chart Detail,42400123,370,1610612765,Detroit Pistons,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20250424,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,14380,0,1628969|1628969
1631105,Jalen Duren,42400123382,Shot Chart Detail,42400123,382,1610612765,Detroit Pistons,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,14780,0,1628404|1628404
1630595,Cade Cunningham,42400123386,Shot Chart Detail,42400123,386,1610612765,Detroit Pistons,3,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15070,0,1628384|1628384
1630595,Cade Cunningham,42400123390,Shot Chart Detail,42400123,390,1610612765,Detroit Pistons,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,15420,0,
203501,Tim Hardaway Jr.,42400123393,Shot Chart Detail,42400123,393,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,15740,0,1628404|1628404
202699,Tobias Harris,42400123398,Shot Chart Detail,42400123,398,1610612765,Detroit Pistons,3,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16140,0,1628973|1628973
1631105,Jalen Duren,42400123400,Shot Chart Detail,42400123,400,1610612765,Detroit Pistons,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16170,0,1628384|1628384
1630595,Cade Cunningham,42400123405,Shot Chart Detail,42400123,405,1610612765,Detroit Pistons,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16550,0,1628404|1628404
1631105,Jalen Duren,42400123409,Shot Chart Detail,42400123,409,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,16790,0,1628973|1628973
1641709,Ausar Thompson,42400123413,Shot Chart Detail,42400123,413,1610612765,Detroit Pistons,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,16920,0,1628404|1628404
1641709,Ausar Thompson,42400123419,Shot Chart Detail,42400123,419,1610612765,Detroit Pistons,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,1,PS,2025,17280,0,1628973|1628384|1628973|1628384
203501,Tim Hardaway Jr.,42400123444,Shot Chart Detail,42400123,444,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20250424,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,18160,0,1628404|1628404
1631105,Jalen Duren,42400123453,Shot Chart Detail,42400123,453,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,18410,0,
203501,Tim Hardaway Jr.,42400123458,Shot Chart Detail,42400123,458,1610612765,Detroit Pistons,3,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250424,DET,NYK,203471|203501|1630595|1631105|1641709,0,PS,2025,18720,0,1628384|1628384
1631105,Jalen Duren,42400123462,Shot Chart Detail,42400123,462,1610612765,Detroit Pistons,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250424,DET,NYK,203471|203501|1630595|1631105|1641709,1,PS,2025,18960,0,
203471,Dennis Schröder,42400123470,Shot Chart Detail,42400123,470,1610612765,Detroit Pistons,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20250424,DET,NYK,203471|203501|1627736|1630595|1631105,0,PS,2025,19340,0,1628384|1628384
1627736,Malik Beasley,42400123497,Shot Chart Detail,42400123,497,1610612765,Detroit Pistons,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20250424,DET,NYK,203471|1627736|1630194|1630595|1641842,0,PS,2025,20320,0,1628973|1628973
1627736,Malik Beasley,42400123499,Shot Chart Detail,42400123,499,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20250424,DET,NYK,203471|1627736|1630194|1630595|1641842,0,PS,2025,20380,0,1628384|1628384
1641842,Ronald Holland II,42400123516,Shot Chart Detail,42400123,516,1610612765,Detroit Pistons,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250424,DET,NYK,203471|1627736|1630194|1630595|1641842,0,PS,2025,20930,0,1628973|1628973
1641842,Ronald Holland II,42400123530,Shot Chart Detail,42400123,530,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250424,DET,NYK,203471|1627736|1630194|1630595|1641842,0,PS,2025,21400,0,1628973|1628973
1627736,Malik Beasley,42400123563,Shot Chart Detail,42400123,563,1610612765,Detroit Pistons,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250424,DET,NYK,203471|1627736|1630595|1631105|1641842,1,PS,2025,21960,0,1628384|1628384
1630595,Cade Cunningham,42400123579,Shot Chart Detail,42400123,579,1610612765,Detroit Pistons,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,182,1,1,20250424,DET,NYK,202699|203471|1627736|1630194|1630595,1,PS,2025,22520,0,1628384|1628384
1627736,Malik Beasley,42400123588,Shot Chart Detail,42400123,588,1610612765,Detroit Pistons,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20250424,DET,NYK,202699|203471|203501|1627736|1630194,0,PS,2025,22960,0,1626166|1626166
202699,Tobias Harris,42400123594,Shot Chart Detail,42400123,594,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20250424,DET,NYK,202699|203471|203501|1627736|1630194,0,PS,2025,23310,0,1628404|1628404
1630194,Paul Reed,42400123596,Shot Chart Detail,42400123,596,1610612765,Detroit Pistons,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250424,DET,NYK,202699|203471|203501|1627736|1630194,0,PS,2025,23340,0,1628404|1629011|1628404|1629011
1627736,Malik Beasley,42400123608,Shot Chart Detail,42400123,608,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,257,1,0,20250424,DET,NYK,202699|203471|203501|1627736|1630194,0,PS,2025,23840,0,
203501,Tim Hardaway Jr.,42400123622,Shot Chart Detail,42400123,622,1610612765,Detroit Pistons,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20250424,DET,NYK,202699|203471|203501|1630194|1630595,0,PS,2025,24460,0,1628973|1628973
1630595,Cade Cunningham,42400123624,Shot Chart Detail,42400123,624,1610612765,Detroit Pistons,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20250424,DET,NYK,202699|203471|203501|1630194|1630595,0,PS,2025,24530,0,1628969|1628969
203471,Dennis Schröder,42400123628,Shot Chart Detail,42400123,628,1610612765,Detroit Pistons,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,20250424,DET,NYK,202699|203471|203501|1630194|1630595,0,PS,2025,24780,0,1628973|1628973
1630595,Cade Cunningham,42400123631,Shot Chart Detail,42400123,631,1610612765,Detroit Pistons,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20250424,DET,NYK,202699|203471|203501|1630194|1630595,0,PS,2025,25180,0,1628973|1628973
203471,Dennis Schröder,42400123637,Shot Chart Detail,42400123,637,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20250424,DET,NYK,202699|203471|203501|1630194|1630595,1,PS,2025,25550,0,1628404|1628404
202699,Tobias Harris,42400123641,Shot Chart Detail,42400123,641,1610612765,Detroit Pistons,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250424,DET,NYK,202699|203471|203501|1630194|1630595,1,PS,2025,25980,0,1628973|1628973
1630595,Cade Cunningham,42400123652,Shot Chart Detail,42400123,652,1610612765,Detroit Pistons,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,26590,0,1628973|1628973
202699,Tobias Harris,42400123662,Shot Chart Detail,42400123,662,1610612765,Detroit Pistons,4,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27210,0,1628404|1628404
203501,Tim Hardaway Jr.,42400123666,Shot Chart Detail,42400123,666,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,68,1,0,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27220,0,
1631105,Jalen Duren,42400123668,Shot Chart Detail,42400123,668,1610612765,Detroit Pistons,4,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27240,0,1628404|1628404
1630595,Cade Cunningham,42400123672,Shot Chart Detail,42400123,672,1610612765,Detroit Pistons,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27530,0,1628973|1628973
1630595,Cade Cunningham,42400123675,Shot Chart Detail,42400123,675,1610612765,Detroit Pistons,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,27920,0,1628384|1628384
203501,Tim Hardaway Jr.,42400123679,Shot Chart Detail,42400123,679,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20250424,DET,NYK,202699|203471|203501|1630595|1631105,0,PS,2025,28040,0,1628404|1628404
1627736,Malik Beasley,42400123685,Shot Chart Detail,42400123,685,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,28250,0,1628969|1628969
1631105,Jalen Duren,42400123691,Shot Chart Detail,42400123,691,1610612765,Detroit Pistons,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,28510,0,
1630595,Cade Cunningham,42400123699,Shot Chart Detail,42400123,699,1610612765,Detroit Pistons,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,28640,0,1628384|1628384
1627736,Malik Beasley,42400123702,Shot Chart Detail,42400123,702,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,0,PS,2025,28670,0,1629011|1629011
203501,Tim Hardaway Jr.,42400123709,Shot Chart Detail,42400123,709,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20250424,DET,NYK,202699|1630194|1630595|1641709|1641842,0,PS,2025,28750,0,1628404|1628404
202699,Tobias Harris,42400123733,Shot Chart Detail,42400123,733,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250424,DET,NYK,202699|203501|1627736|1630595|1631105,1,PS,2025,28790,0,1628384|1628384
202699,Tobias Harris,424001249,Shot Chart Detail,42400124,9,1610612765,Detroit Pistons,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,420,0,1628969|1628969
203501,Tim Hardaway Jr.,4240012413,Shot Chart Detail,42400124,13,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,600,0,1628384|1628384
1631105,Jalen Duren,4240012419,Shot Chart Detail,42400124,19,1610612765,Detroit Pistons,1,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250427,DET,NYK,202699|203501|1630595|1631105|1641709,0,PS,2025,770,0,1626157|1626157
