PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203613,Jonathon Simmons,21600003117,Shot Chart Detail,21600003,117,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613,1,REG,2017,201142,PF,Helper,0.77,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,21600003126,Shot Chart Detail,21600003,126,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,201142,PF,Helper,0.77,PG,Primary Ball Handler,2.01,GSW,1610612744.0
101135,David Lee,21600003128,Shot Chart Detail,21600003,128,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,202691,SG,Chaser,-0.92,PF,Post Scorer,-0.24,GSW,1610612744.0
203613,Jonathon Simmons,21600003132,Shot Chart Detail,21600003,132,1610612759,San Antonio Spurs,2,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2561,C,Anchor Big,0.79,SG,Shot Creator,-1.48,GSW,1610612744.0
1938,Manu Ginobili,21600003134,Shot Chart Detail,21600003,134,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613,0,REG,2017,2561,C,Anchor Big,0.79,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003140,Shot Chart Detail,21600003,140,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161025,GSW,SAS,|1938|200746|201988|203473|203613,0,REG,2017,2585,C,Anchor Big,1.95,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,21600003147,Shot Chart Detail,21600003,147,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20161025,GSW,SAS,|1938|200746|201988|203473|203613,1,REG,2017,201142,PF,Helper,0.77,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003152,Shot Chart Detail,21600003,152,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613,0,REG,2017,2585,C,Anchor Big,1.95,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003169,Shot Chart Detail,21600003,169,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,1,REG,2017,201142,PF,Helper,0.77,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003176,Shot Chart Detail,21600003,176,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,203110,PF,Helper,3.5,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003187,Shot Chart Detail,21600003,187,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,185,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,1,REG,2017,203110,PF,Helper,3.5,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003200,Shot Chart Detail,21600003,200,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,2738,SF,Wing Stopper,-0.35,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003210,Shot Chart Detail,21600003,210,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,203110|201939,,,,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003213,Shot Chart Detail,21600003,213,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,202691,SG,Chaser,-0.92,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,21600003215,Shot Chart Detail,21600003,215,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,201142,PF,Helper,0.77,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003225,Shot Chart Detail,21600003,225,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,203110,PF,Helper,3.5,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003230,Shot Chart Detail,21600003,230,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,SF,Shot Creator,4.7,GSW,1610612744.0
1938,Manu Ginobili,21600003243,Shot Chart Detail,21600003,243,1610612759,San Antonio Spurs,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,203110,PF,Helper,3.5,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,21600003247,Shot Chart Detail,21600003,247,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,201142,PF,Helper,0.77,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003249,Shot Chart Detail,21600003,249,1610612759,San Antonio Spurs,2,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,1,REG,2017,2738,SF,Wing Stopper,-0.35,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,21600003252,Shot Chart Detail,21600003,252,1610612759,San Antonio Spurs,2,0,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,0,REG,2017,2738|201939,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
202695,Kawhi Leonard,21600003255,Shot Chart Detail,21600003,255,1610612759,San Antonio Spurs,2,0,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,1,REG,2017,2738,SF,Wing Stopper,-0.35,SF,Shot Creator,4.7,GSW,1610612744.0
203613,Jonathon Simmons,21600003257,Shot Chart Detail,21600003,257,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613,1,REG,2017,201142,PF,Helper,0.77,SG,Shot Creator,-1.48,GSW,1610612744.0
202695,Kawhi Leonard,21600003263,Shot Chart Detail,21600003,263,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,203110|202691,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2225,Tony Parker,21600003269,Shot Chart Detail,21600003,269,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47,GSW,1610612744.0
202695,Kawhi Leonard,21600003274,Shot Chart Detail,21600003,274,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,106,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,202691,SG,Chaser,-0.92,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,21600003275,Shot Chart Detail,21600003,275,1610612759,San Antonio Spurs,3,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939|2585,,,,SF,Shot Creator,4.7,GSW,1610612744.0
2225,Tony Parker,21600003278,Shot Chart Detail,21600003,278,1610612759,San Antonio Spurs,3,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,PG,Slasher,-0.47,GSW,1610612744.0
2225,Tony Parker,21600003288,Shot Chart Detail,21600003,288,1610612759,San Antonio Spurs,3,8,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2585,C,Anchor Big,1.95,PG,Slasher,-0.47,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003298,Shot Chart Detail,21600003,298,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,208,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2585,C,Anchor Big,1.95,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003301,Shot Chart Detail,21600003,301,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,203110,PF,Helper,3.5,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003302,Shot Chart Detail,21600003,302,1610612759,San Antonio Spurs,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,202691,SG,Chaser,-0.92,PF,Post Scorer,0.66,GSW,1610612744.0
2225,Tony Parker,21600003305,Shot Chart Detail,21600003,305,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,202691,SG,Chaser,-0.92,PG,Slasher,-0.47,GSW,1610612744.0
202695,Kawhi Leonard,21600003310,Shot Chart Detail,21600003,310,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,201939,PG,Point of Attack,-0.05,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003313,Shot Chart Detail,21600003,313,1610612759,San Antonio Spurs,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,1,REG,2017,203110,PF,Helper,3.5,PF,Post Scorer,0.66,GSW,1610612744.0
202695,Kawhi Leonard,21600003316,Shot Chart Detail,21600003,316,1610612759,San Antonio Spurs,3,5,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225,1,REG,2017,202691,SG,Chaser,-0.92,SF,Shot Creator,4.7,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003322,Shot Chart Detail,21600003,322,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2738|2561,,,,PF,Post Scorer,0.66,GSW,1610612744.0
2225,Tony Parker,21600003332,Shot Chart Detail,21600003,332,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,2561|203110,,,,PG,Slasher,-0.47,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003334,Shot Chart Detail,21600003,334,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225,0,REG,2017,202691,SG,Chaser,-0.92,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,21600003356,Shot Chart Detail,21600003,356,1610612759,San Antonio Spurs,3,3,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20161025,GSW,SAS,|101135|1938|200746|201988|203613,1,REG,2017,203110,PF,Helper,3.5,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,21600003366,Shot Chart Detail,21600003,366,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161025,GSW,SAS,|101135|1938|200746|201988|203613,0,REG,2017,2738,SF,Wing Stopper,-0.35,SG,Shot Creator,-1.48,GSW,1610612744.0
1938,Manu Ginobili,21600003370,Shot Chart Detail,21600003,370,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200,0,REG,2017,2738,SF,Wing Stopper,-0.35,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
2200,Pau Gasol,21600003374,Shot Chart Detail,21600003,374,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200,0,REG,2017,2561,C,Anchor Big,0.79,C,Post Scorer,0.0,GSW,1610612744.0
101135,David Lee,21600003377,Shot Chart Detail,21600003,377,1610612759,San Antonio Spurs,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS,|101135|1938|201988|203613|2200,1,REG,2017,2561,C,Anchor Big,0.79,PF,Post Scorer,-0.24,GSW,1610612744.0
202695,Kawhi Leonard,21600003385,Shot Chart Detail,21600003,385,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|2200,0,REG,2017,2561,C,Anchor Big,0.79,SF,Shot Creator,4.7,GSW,1610612744.0
202695,Kawhi Leonard,21600003395,Shot Chart Detail,21600003,395,1610612759,San Antonio Spurs,3,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937,0,REG,2017,,,,,SF,Shot Creator,4.7,GSW,1610612744.0
