gi,ei,dsc,def_id,team_id,player_name,year
0022000675,51,Leonard 3PT Jump Shot (5 PTS) (Jackson 3 AST),201942,1610612759,DeMar DeRozan,2021
0022000675,88,Morris Sr. 25' 3PT Jump Shot (12 PTS) (Batum 1 AST),201942,1610612759,DeMar DeRozan,2021
0022000675,248,MISS Morris Sr. 16' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2021
0022000675,272,Zubac Putback Dunk (5 PTS),201942,1610612759,DeMar DeRozan,2021
0022000675,323,Batum 3PT Jump Shot (6 PTS) (George 2 AST),201942,1610612759,DeMar DeRozan,2021
0022000675,377,MISS Jackson 28' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2021
0022000675,541,George 13' Turnaround Jump Shot (17 PTS),201942,1610612759,DeMar DeRozan,2021
0022000675,11,Leonard 2' Running Finger Roll Layup (2 PTS),1627749,1610612759,Dejounte Murray,2021
0022000675,30,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),1627749,1610612759,Dejounte Murray,2021
0022000675,122,Leonard 1' Driving Dunk (12 PTS),1627749,1610612759,Dejounte Murray,2021
0022000675,203,MISS Williams 19' Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000675,286,MISS George 21' Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000675,303,Zubac Cutting Dunk Shot (7 PTS) (Leonard 1 AST),1627749,1610612759,Dejounte Murray,2021
0022000675,398,Morris Sr. Putback Layup (20 PTS),1627749,1610612759,Dejounte Murray,2021
0022000675,11,Leonard 2' Running Finger Roll Layup (2 PTS),1628401,1610612759,Derrick White,2021
0022000675,16,Johnson BLOCK (1 BLK),1628401,1610612759,Derrick White,2021
0022000675,28,Morris Sr. 26' 3PT Step Back Jump Shot (6 PTS),1628401,1610612759,Derrick White,2021
0022000675,34,MISS George 7' Pullup Jump Shot,1628401,1610612759,Derrick White,2021
0022000675,37,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Jackson 2 AST),1628401,1610612759,Derrick White,2021
0022000675,45,George 1' Driving Layup (2 PTS),1628401,1610612759,Derrick White,2021
0022000675,55,MISS Leonard 18' Jump Shot,1628401,1610612759,Derrick White,2021
0022000675,199,White BLOCK (1 BLK),1628401,1610612759,Derrick White,2021
0022000675,232,MISS Williams 25' 3PT Jump Shot,1628401,1610612759,Derrick White,2021
0022000675,269,Eubanks BLOCK (1 BLK),1628401,1610612759,Derrick White,2021
0022000675,480,George 5' Driving Floating Jump Shot (12 PTS),1628401,1610612759,Derrick White,2021
0022000675,491,Williams 20' Pullup Jump Shot (9 PTS),1628401,1610612759,Derrick White,2021
0022000675,101,Leonard 7' Driving Layup (7 PTS) (Batum 2 AST),1630170,1610612759,Devin Vassell,2021
0022000675,131,MISS Morris Sr. 12' Turnaround Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000675,137,Vassell BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2021
0022000675,471,MISS Williams 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000675,477,MISS Mann Putback Layup,1630170,1610612759,Devin Vassell,2021
0022000675,484,Mann 2' Layup (4 PTS) (Williams 2 AST),1630170,1610612759,Devin Vassell,2021
0022000675,559,Williams 25' 3PT Jump Shot (14 PTS) (Zubac 2 AST),1630170,1610612759,Devin Vassell,2021
0022000675,579,MISS Williams 26' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000675,621,Kennard 26' 3PT Jump Shot (6 PTS) (Mann 1 AST),1630170,1610612759,Devin Vassell,2021
0022000675,629,MISS Patterson 3PT Jump Shot,1630170,1610612759,Devin Vassell,2021
