gi,ei,dsc,def_id,team_id,player_name,year
0022000427,13,Thompson 3' Cutting Dunk Shot (2 PTS) (Walker 1 AST),1630267,1610612743,Facundo Campazzo,2021
0022000427,16,MISS Walker 13' Fadeaway Jumper,1630267,1610612743,Facundo Campazzo,2021
0022000427,23,MISS Walker 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,32,Walker 4' Layup (2 PTS) (Tatum 1 AST),1630267,1610612743,Facundo Campazzo,2021
0022000427,38,MISS Walker 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,95,Walker 5' Driving Layup (8 PTS),1630267,1610612743,Facundo Campazzo,2021
0022000427,315,Walker 25' 3PT Jump Shot (15 PTS) (Tatum 5 AST),1630267,1610612743,Facundo Campazzo,2021
0022000427,321,MISS Walker 13' Pullup Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,325,MISS Ojeleye 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,339,Ojeleye 3' Putback Layup (5 PTS),1630267,1610612743,Facundo Campazzo,2021
0022000427,361,Brown 1' Driving Finger Roll Layup (13 PTS) (Walker 4 AST),1630267,1610612743,Facundo Campazzo,2021
0022000427,469,Pritchard 5' Driving Layup (7 PTS) (Tatum 6 AST),1630267,1610612743,Facundo Campazzo,2021
0022000427,530,MISS Walker 25' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,596,MISS Walker 25' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000427,19,MISS Ojeleye 28' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000427,27,MISS Ojeleye 27' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000427,57,MISS Ojeleye 27' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000427,67,Thompson 4' Cutting Dunk Shot (4 PTS) (Walker 2 AST),203210,1610612743,JaMychal Green,2021
0022000427,240,Green 25' 3PT Jump Shot (5 PTS) (Brown 4 AST),203210,1610612743,JaMychal Green,2021
0022000427,297,Nesmith 26' 3PT Jump Shot (7 PTS) (Tatum 3 AST),203210,1610612743,JaMychal Green,2021
0022000427,329,Ojeleye 26' 3PT Jump Shot (3 PTS) (Brown 5 AST),203210,1610612743,JaMychal Green,2021
0022000427,337,MISS Walker 24' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000427,497,MISS Nesmith 24' 3PT Jump Shot,203210,1610612743,JaMychal Green,2021
0022000427,119,MISS Brown 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2021
0022000427,293,MISS Tatum 28' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2021
0022000427,303,MISS Tatum 9' Fadeaway Jumper,1627750,1610612743,Jamal Murray,2021
0022000427,354,Tatum 19' Turnaround Jump Shot (11 PTS),1627750,1610612743,Jamal Murray,2021
0022000427,429,Tatum 4' Driving Finger Roll Layup (13 PTS) (Williams III 2 AST),1627750,1610612743,Jamal Murray,2021
0022000427,433,MISS Tatum 16' Fadeaway Jumper,1627750,1610612743,Jamal Murray,2021
0022000427,441,Tatum 21' Jump Shot (15 PTS) (Pritchard 6 AST),1627750,1610612743,Jamal Murray,2021
