gi,ei,dsc,def_id,team_id,player_name,year
0022000765,13,MISS Rubio 24' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000765,22,MISS Towns 10' Running Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000765,26,McDaniels Cutting Layup Shot (2 PTS) (Towns 1 AST),1627741,1610612758,Buddy Hield,2021
0022000765,73,Edwards 24' 3PT Jump Shot (6 PTS) (Russell 1 AST),1627741,1610612758,Buddy Hield,2021
0022000765,85,MISS Edwards 1' Cutting Layup Shot,1627741,1610612758,Buddy Hield,2021
0022000765,105,McDaniels 1' Cutting Layup Shot (4 PTS) (Edwards 1 AST),1627741,1610612758,Buddy Hield,2021
0022000765,241,MISS Edwards 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000765,404,MISS Hernangomez 24' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000765,441,MISS Okogie 4' Driving Layup,1627741,1610612758,Buddy Hield,2021
0022000765,81,MISS Fox 14' Step Back Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000765,348,MISS Davis 2' Driving Layup,1626156,1610612750,D'Angelo Russell,2021
0022000765,488,MISS Wright 24' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000765,506,MISS Barnes 24' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000765,606,Russell BLOCK (1 BLK),1626156,1610612750,D'Angelo Russell,2021
0022000765,26,McDaniels Cutting Layup Shot (2 PTS) (Towns 1 AST),1628368,1610612758,De'Aaron Fox,2021
0022000765,63,MISS Towns 25' 3PT Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,80,Towns 1' Jump Shot (6 PTS),1628368,1610612758,De'Aaron Fox,2021
0022000765,105,McDaniels 1' Cutting Layup Shot (4 PTS) (Edwards 1 AST),1628368,1610612758,De'Aaron Fox,2021
0022000765,222,MISS Edwards 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,234,MISS McLaughlin 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,308,Russell 25' 3PT Jump Shot (8 PTS) (Rubio 3 AST),1628368,1610612758,De'Aaron Fox,2021
0022000765,313,MISS Russell 15' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,318,MISS Russell 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,340,Edwards 1' Driving Layup (13 PTS) (Russell 3 AST),1628368,1610612758,De'Aaron Fox,2021
0022000765,346,MISS Russell 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,410,Hernangomez 1' Layup (11 PTS) (Rubio 4 AST),1628368,1610612758,De'Aaron Fox,2021
0022000765,414,MISS Towns 3' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,445,MISS Edwards 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
0022000765,490,MISS Hernangomez 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2021
0022000765,502,MISS Towns 3' Layup,1628368,1610612758,De'Aaron Fox,2021
