gi,ei,dsc,def_id,team_id,player_name,year
0022001046,55,MISS Horton-Tucker 1' Driving Layup,1629017,1610612745,Khyri Thomas,2021
0022001046,70,Morris 27' 3PT Jump Shot (5 PTS) (Matthews 1 AST),1629017,1610612745,Khyri Thomas,2021
0022001046,77,Horton-Tucker 1' Running Layup (4 PTS) (Morris 2 AST),1629017,1610612745,Khyri Thomas,2021
0022001046,136,MISS Horton-Tucker 2' Driving Reverse Layup,1629017,1610612745,Khyri Thomas,2021
0022001046,181,MISS Kuzma 27' 3PT Jump Shot,1629017,1610612745,Khyri Thomas,2021
0022001046,199,Horton-Tucker 13' Turnaround Fadeaway (6 PTS),1629017,1610612745,Khyri Thomas,2021
0022001046,228,Horton-Tucker 3' Driving Reverse Layup (10 PTS),1629017,1610612745,Khyri Thomas,2021
0022001046,246,MISS McLemore 25' 3PT Jump Shot,1629017,1610612745,Khyri Thomas,2021
0022001046,349,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,1629017,1610612745,Khyri Thomas,2021
0022001046,357,MISS Morris 19' Turnaround Jump Shot,1629017,1610612745,Khyri Thomas,2021
0022001046,439,McLemore 3' Driving Finger Roll Layup (2 PTS) (Harrell 1 AST),1629017,1610612745,Khyri Thomas,2021
0022001046,479,Horton-Tucker 7' Step Back Jump Shot (19 PTS),1629017,1610612745,Khyri Thomas,2021
0022001046,484,McKinnie 1' Cutting Layup Shot (7 PTS) (Horton-Tucker 9 AST),1629017,1610612745,Khyri Thomas,2021
0022001046,138,MISS Thomas 21' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022001046,222,MISS Thomas 18' Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022001046,227,Brooks 27' 3PT Pullup Jump Shot (9 PTS),1628398,1610612747,Kyle Kuzma,2021
0022001046,250,MISS Lamb 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022001046,266,MISS Oliver 27' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022001046,416,Olynyk 1' Driving Finger Roll Layup (21 PTS),1628398,1610612747,Kyle Kuzma,2021
0022001046,636,Tate 26' 3PT Jump Shot (16 PTS) (Olynyk 8 AST),1628398,1610612747,Kyle Kuzma,2021
0022001046,111,MISS Olynyk 1' Turnaround Fadeaway Bank Jump Shot,202693,1610612747,Markieff Morris,2021
0022001046,348,Olynyk 25' 3PT Step Back Jump Shot (11 PTS),202693,1610612747,Markieff Morris,2021
0022001046,377,Olynyk 24' 3PT Jump Shot (16 PTS) (Thomas 6 AST),202693,1610612747,Markieff Morris,2021
0022001046,388,MISS Olynyk 28' 3PT Jump Shot,202693,1610612747,Markieff Morris,2021
0022001046,412,Olynyk 26' 3PT Running Jump Shot (19 PTS) (Lamb 3 AST),202693,1610612747,Markieff Morris,2021
0022001046,426,Lamb 1' Driving Layup (9 PTS) (Olynyk 5 AST),202693,1610612747,Markieff Morris,2021
0022001046,588,Martin Jr. 2' Alley Oop Dunk (16 PTS) (Olynyk 6 AST),202693,1610612747,Markieff Morris,2021
0022001046,155,Oliver 2' Reverse Dunk (5 PTS) (Thomas 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022001046,162,MISS Oliver 26' 3PT Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022001046,195,MISS Tate 9' Turnaround Fadeaway Shot,1626149,1610612747,Montrezl Harrell,2021
0022001046,200,Oliver 24' 3PT Jump Shot (8 PTS) (Tate 2 AST),1626149,1610612747,Montrezl Harrell,2021
0022001046,224,Lamb Tip Layup Shot (2 PTS),1626149,1610612747,Montrezl Harrell,2021
0022001046,456,Oliver 14' Turnaround Jump Shot (13 PTS) (Thomas 9 AST),1626149,1610612747,Montrezl Harrell,2021
0022001046,496,MISS Thomas 6' Driving Layup,1626149,1610612747,Montrezl Harrell,2021
0022001046,528,MISS Oliver 27' 3PT Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022001046,537,Augustin 3' Driving Bank Hook Shot (8 PTS),1626149,1610612747,Montrezl Harrell,2021
0022001046,545,MISS Brooks 2' Driving Layup,1626149,1610612747,Montrezl Harrell,2021
0022001046,627,Martin Jr. 25' 3PT Jump Shot (19 PTS) (Olynyk 7 AST),1626149,1610612747,Montrezl Harrell,2021
0022001046,17,Olynyk 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,24,Olynyk 3' Turnaround Hook Shot (5 PTS) (Martin Jr. 1 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,36,Thomas 4' Driving Layup (2 PTS) (Olynyk 2 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,42,Thomas 2' Running Layup (4 PTS) (Tate 1 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,75,MISS Thomas 27' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,153,MISS Brooks 28' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,172,Brooks 2' Driving Layup (4 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,290,Brooks 2' Driving Dunk (15 PTS) (Augustin 3 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,295,MISS Brooks 27' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,340,MISS Thomas 14' Step Back Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,345,Tate 1' Running Layup (10 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,380,MISS Thomas 4' Floating Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,471,Brooks 25' 3PT Step Back Jump Shot (21 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,518,Augustin 27' 3PT Pullup Jump Shot (6 PTS) (Brooks 1 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022001046,542,MISS Augustin 26' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,549,MISS Brooks 24' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,595,MISS Olynyk 11' Turnaround Fadeaway Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,605,MISS Thomas 26' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022001046,42,Thomas 2' Running Layup (4 PTS) (Tate 1 AST),202083,1610612747,Wesley Matthews,2021
0022001046,65,MISS Martin Jr. 3' Driving Hook Shot,202083,1610612747,Wesley Matthews,2021
0022001046,68,MISS Thomas 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022001046,562,Oliver 3' Alley Oop Layup (17 PTS) (Thomas 10 AST),202083,1610612747,Wesley Matthews,2021
0022001046,595,MISS Olynyk 11' Turnaround Fadeaway Shot,202083,1610612747,Wesley Matthews,2021
0022001046,603,MISS Brooks 26' 3PT Pullup Jump Shot,202083,1610612747,Wesley Matthews,2021
0022001046,613,MISS Brooks 26' 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000936,89,MISS Rozier 26' 3PT Pullup Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,189,Washington 2' Cutting Dunk Shot (5 PTS) (Bridges 3 AST),1630174,1610612738,Aaron Nesmith,2021
0022000936,303,Bridges 6' Driving Layup (8 PTS) (Ca. Martin 1 AST),1630174,1610612738,Aaron Nesmith,2021
0022000936,459,MISS Rozier 6' Turnaround Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,461,MISS Co. Martin 24' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,492,MISS Graham 26' 3PT Pullup Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,550,Zeller 2' Dunk (16 PTS) (Wanamaker 3 AST),1630174,1610612738,Aaron Nesmith,2021
0022000936,600,Nesmith BLOCK (3 BLK),1630174,1610612738,Aaron Nesmith,2021
0022000936,610,MISS Rozier 4' Putback Layup,1630174,1610612738,Aaron Nesmith,2021
0022000936,627,MISS Graham 29' 3PT Pullup Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,671,MISS Graham 27' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000936,91,Tatum 24' 3PT Jump Shot (9 PTS) (Brown 2 AST),202687,1610612766,Bismack Biyombo,2021
0022000936,124,MISS Brown 12' Step Back Jump Shot,202687,1610612766,Bismack Biyombo,2021
0022000936,88,Tatum 2' Driving Reverse Layup (6 PTS),202954,1610612766,Brad Wanamaker,2021
0022000936,517,MISS Tatum 26' 3PT Step Back Jump Shot,202954,1610612766,Brad Wanamaker,2021
0022000936,555,MISS Fournier 6' Driving Layup,202954,1610612766,Brad Wanamaker,2021
0022000936,598,Brown 3' Cutting Layup Shot (31 PTS) (Tatum 6 AST),202954,1610612766,Brad Wanamaker,2021
0022000936,606,Nesmith 24' 3PT Jump Shot (11 PTS) (Waters 6 AST),202954,1610612766,Brad Wanamaker,2021
0022000936,620,Brown 27' 3PT Jump Shot (34 PTS) (Tatum 7 AST),202954,1610612766,Brad Wanamaker,2021
0022000936,624,MISS Brown 27' 3PT Jump Shot,202954,1610612766,Brad Wanamaker,2021
0022000936,644,MISS Brown 26' 3PT Jump Shot,202954,1610612766,Brad Wanamaker,2021
0022000936,655,Tatum 1' Driving Reverse Layup (33 PTS),202954,1610612766,Brad Wanamaker,2021
0022000936,678,MISS Brown 4' Driving Layup,202954,1610612766,Brad Wanamaker,2021
0022000936,249,Thompson 3' Putback Dunk (9 PTS),1628997,1610612766,Caleb Martin,2021
0022000936,334,MISS Pritchard 27' 3PT Jump Shot,1628997,1610612766,Caleb Martin,2021
0022000936,7,MISS Thompson 5' Driving Hook Shot,1628998,1610612766,Cody Martin,2021
0022000936,9,MISS Brown 7' Layup,1628998,1610612766,Cody Martin,2021
0022000936,21,Brown 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST),1628998,1610612766,Cody Martin,2021
0022000936,29,Thompson 8' Driving Hook Shot (2 PTS),1628998,1610612766,Cody Martin,2021
0022000936,35,MISS Tatum 7' Driving Floating Jump Shot,1628998,1610612766,Cody Martin,2021
0022000936,58,Brown 14' Pullup Jump Shot (9 PTS) (Tatum 2 AST),1628998,1610612766,Cody Martin,2021
0022000936,177,MISS Thompson 5' Layup,1628998,1610612766,Cody Martin,2021
0022000936,275,MISS Nesmith 24' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000936,287,MISS Fournier 27' 3PT Running Pull-Up Jump Shot,1628998,1610612766,Cody Martin,2021
0022000936,367,Waters 2' Running Finger Roll Layup (6 PTS),1628998,1610612766,Cody Martin,2021
0022000936,374,MISS Tatum 25' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000936,401,MISS Fournier 19' Jump Shot,1628998,1610612766,Cody Martin,2021
0022000936,424,Tatum 3' Driving Finger Roll Layup (20 PTS),1628998,1610612766,Cody Martin,2021
0022000936,686,Nesmith 2' Alley Oop Layup (15 PTS) (Brown 4 AST),1628998,1610612766,Cody Martin,2021
0022000936,224,MISS Tatum 24' Pullup Jump Shot,203469,1610612766,Cody Zeller,2021
0022000936,241,MISS Pritchard 4' Driving Layup,203469,1610612766,Cody Zeller,2021
0022000936,243,MISS Thompson Tip Layup Shot,203469,1610612766,Cody Zeller,2021
0022000936,249,Thompson 3' Putback Dunk (9 PTS),203469,1610612766,Cody Zeller,2021
0022000936,287,MISS Fournier 27' 3PT Running Pull-Up Jump Shot,203469,1610612766,Cody Zeller,2021
0022000936,297,Nesmith 3PT Jump Shot (3 PTS) (Waters 4 AST),203469,1610612766,Cody Zeller,2021
0022000936,505,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 5 AST),203469,1610612766,Cody Zeller,2021
