gi,ei,dsc,def_id,team_id,player_name,year
0022000805,454,Okongwu 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 3 AST),202687,1610612766,Bismack Biyombo,2021
0022000805,515,McDaniels BLOCK (1 BLK),202687,1610612766,Bismack Biyombo,2021
0022000805,518,Williams 3PT Jump Shot (11 PTS) (Capela 3 AST),202687,1610612766,Bismack Biyombo,2021
0022000805,18,MISS Washington 3' Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000805,45,MISS Rozier 27' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,53,MISS Rozier 5' Driving Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000805,61,Bridges 2' Running Finger Roll Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000805,72,MISS Zeller 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,95,Graham 25' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,108,MISS Wanamaker 27' 3PT Running Pull-Up Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,189,Bridges 2' Running Layup (10 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000805,219,Wanamaker 1' Driving Layup (2 PTS) (Washington 2 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,233,Rozier 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,257,Rozier 24' 3PT Jump Shot (6 PTS) (Ca. Martin 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,266,MISS Rozier 31' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,286,Wanamaker 2' Driving Layup (4 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000805,288,MISS Bridges 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,290,Graham 26' 3PT Jump Shot (9 PTS) (Bridges 2 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,297,MISS Bridges 26' 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,336,Rozier 1' Driving Finger Roll Layup (8 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000805,343,Rozier 13' Pullup Jump Shot (10 PTS) (Washington 3 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,423,Graham 26' 3PT Jump Shot (16 PTS) (McDaniels 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,432,MISS Graham 29' 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000805,478,Bridges 3PT Jump Shot (18 PTS) (Wanamaker 5 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,506,Ca. Martin 1' Layup (4 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000805,533,Bridges 1' Driving Dunk (23 PTS) (Zeller 2 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000805,70,Bogdanovic 26' 3PT Step Back Jump Shot (6 PTS) (Huerter 3 AST),202954,1610612766,Brad Wanamaker,2021
0022000805,81,Goodwin 1' Driving Layup (7 PTS),202954,1610612766,Brad Wanamaker,2021
0022000805,88,Hill 26' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),202954,1610612766,Brad Wanamaker,2021
0022000805,96,Capela 1' Cutting Layup Shot (3 PTS) (Williams 1 AST),202954,1610612766,Brad Wanamaker,2021
0022000805,110,Goodwin 9' Floating Jump Shot (9 PTS),202954,1610612766,Brad Wanamaker,2021
0022000805,122,MISS Knight 3' Layup,202954,1610612766,Brad Wanamaker,2021
0022000805,124,MISS Knight Tip Layup Shot,202954,1610612766,Brad Wanamaker,2021
0022000805,229,MISS Capela 3' Layup,202954,1610612766,Brad Wanamaker,2021
0022000805,231,MISS Capela Tip Layup Shot,202954,1610612766,Brad Wanamaker,2021
0022000805,244,MISS Bogdanovic 27' 3PT Step Back Jump Shot,202954,1610612766,Brad Wanamaker,2021
0022000805,247,Wanamaker BLOCK (1 BLK),202954,1610612766,Brad Wanamaker,2021
0022000805,274,MISS Hill 2' Driving Layup,202954,1610612766,Brad Wanamaker,2021
0022000805,292,Huerter 10' Turnaround Fadeaway (10 PTS),202954,1610612766,Brad Wanamaker,2021
0022000805,480,MISS Huerter 3' Driving Layup,202954,1610612766,Brad Wanamaker,2021
0022000805,522,Capela 1' Alley Oop Layup (16 PTS) (Goodwin 5 AST),202954,1610612766,Brad Wanamaker,2021
0022000805,23,MISS Graham 25' 3PT Running Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000805,30,McDaniels 3PT Jump Shot (3 PTS) (Graham 1 AST),1629164,1610612737,Brandon Goodwin,2021
0022000805,34,MISS Rozier 2' Driving Layup,1629164,1610612737,Brandon Goodwin,2021
0022000805,293,MISS Graham 28' 3PT Pullup Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000805,297,MISS Bridges 26' 3PT Step Back Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000805,322,Graham 26' 3PT Jump Shot (13 PTS) (Rozier 1 AST),1629164,1610612737,Brandon Goodwin,2021
0022000805,327,MISS Graham 21' Pullup Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000805,356,Wanamaker 1' Driving Layup (6 PTS) (Rozier 3 AST),1629164,1610612737,Brandon Goodwin,2021
0022000805,373,Rozier 25' 3PT Jump Shot (13 PTS) (Wanamaker 4 AST),1629164,1610612737,Brandon Goodwin,2021
0022000805,384,Rozier 27' 3PT Jump Shot (16 PTS) (Ca. Martin 2 AST),1629164,1610612737,Brandon Goodwin,2021
0022000805,415,MISS Wanamaker 28' 3PT Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000805,255,MISS Hill 3PT Jump Shot,1628997,1610612766,Caleb Martin,2021
0022000805,375,MISS Goodwin 28' 3PT Jump Shot,1628997,1610612766,Caleb Martin,2021
0022000805,382,Capela 1' Dunk (14 PTS) (Williams 3 AST),1628997,1610612766,Caleb Martin,2021
0022000805,396,Goodwin 3PT Jump Shot (15 PTS) (Williams 4 AST),1628997,1610612766,Caleb Martin,2021
0022000805,409,Goodwin 2' Driving Reverse Layup (17 PTS),1628997,1610612766,Caleb Martin,2021
0022000805,425,MISS Bogdanovic 25' 3PT Jump Shot,1628997,1610612766,Caleb Martin,2021
0022000805,444,MISS Williams 10' Fadeaway Jumper,1628997,1610612766,Caleb Martin,2021
0022000805,448,MISS Huerter 28' 3PT Step Back Jump Shot,1628997,1610612766,Caleb Martin,2021
0022000805,451,Bogdanovic 16' Pullup Jump Shot (25 PTS) (Huerter 6 AST),1628997,1610612766,Caleb Martin,2021
0022000805,500,MISS Williams 2' Driving Layup,1628997,1610612766,Caleb Martin,2021
0022000805,34,MISS Rozier 2' Driving Layup,203991,1610612737,Clint Capela,2021
0022000805,48,MISS Washington 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000805,57,MISS Washington 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000805,95,Graham 25' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),203991,1610612737,Clint Capela,2021
0022000805,227,MISS Wanamaker 19' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000805,242,Washington 1' Cutting Layup Shot (2 PTS) (Wanamaker 3 AST),203991,1610612737,Clint Capela,2021
0022000805,249,MISS Wanamaker 1' Driving Layup,203991,1610612737,Clint Capela,2021
0022000805,281,MISS Washington 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000805,352,Washington 3PT Jump Shot (8 PTS) (Rozier 2 AST),203991,1610612737,Clint Capela,2021
0022000805,356,Wanamaker 1' Driving Layup (6 PTS) (Rozier 3 AST),203991,1610612737,Clint Capela,2021
0022000805,360,Wanamaker 1' Driving Reverse Layup (8 PTS) (Rozier 4 AST),203991,1610612737,Clint Capela,2021
0022000805,393,MISS Zeller 3' Layup,203991,1610612737,Clint Capela,2021
0022000805,485,Wanamaker 2' Driving Layup (13 PTS),203991,1610612737,Clint Capela,2021
0022000805,541,MISS Graham 27' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000805,550,Rozier 2' Driving Layup (18 PTS),203991,1610612737,Clint Capela,2021
0022000805,229,MISS Capela 3' Layup,1628998,1610612766,Cody Martin,2021
0022000805,231,MISS Capela Tip Layup Shot,1628998,1610612766,Cody Martin,2021
0022000805,106,MISS Knight 12' Jump Shot,203469,1610612766,Cody Zeller,2021
0022000805,122,MISS Knight 3' Layup,203469,1610612766,Cody Zeller,2021
0022000805,124,MISS Knight Tip Layup Shot,203469,1610612766,Cody Zeller,2021
0022000805,128,Mays 2' Cutting Layup Shot (2 PTS) (Huerter 4 AST),203469,1610612766,Cody Zeller,2021
0022000805,155,Graham BLOCK (1 BLK),203469,1610612766,Cody Zeller,2021
0022000805,382,Capela 1' Dunk (14 PTS) (Williams 3 AST),203469,1610612766,Cody Zeller,2021
0022000805,409,Goodwin 2' Driving Reverse Layup (17 PTS),203469,1610612766,Cody Zeller,2021
0022000805,421,MISS Williams 11' Floating Jump Shot,203469,1610612766,Cody Zeller,2021
0022000805,535,Bogdanovic 27' 3PT Jump Shot (30 PTS) (Goodwin 6 AST),203469,1610612766,Cody Zeller,2021
0022000805,20,Washington BLOCK (1 BLK),1628984,1610612766,Devonte' Graham,2021
0022000805,50,Goodwin 29' 3PT Jump Shot (5 PTS) (Huerter 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000805,140,MISS Huerter 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000805,155,Graham BLOCK (1 BLK),1628984,1610612766,Devonte' Graham,2021
0022000805,187,MISS Mays 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000805,274,MISS Hill 2' Driving Layup,1628984,1610612766,Devonte' Graham,2021
0022000805,319,Bogdanovic 30' 3PT Jump Shot (20 PTS) (Goodwin 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000805,330,Capela 1' Layup (12 PTS) (Goodwin 4 AST),1628984,1610612766,Devonte' Graham,2021
0022000805,341,MISS Bogdanovic 2' Layup,1628984,1610612766,Devonte' Graham,2021
0022000805,579,MISS Bogdanovic 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000805,16,MISS Bogdanovic 29' 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2021
