gi,ei,dsc,def_id,team_id,player_name,year
0022000822,7,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),1626174,1610612745,Christian Wood,2021
0022000822,59,Crowder 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),1626174,1610612745,Christian Wood,2021
0022000822,72,Crowder 26' 3PT Jump Shot (11 PTS) (Booker 2 AST),1626174,1610612745,Christian Wood,2021
0022000822,81,Ayton 1' Driving Reverse Layup (4 PTS),1626174,1610612745,Christian Wood,2021
0022000822,102,MISS Booker 14' Pullup Jump Shot,1626174,1610612745,Christian Wood,2021
0022000822,270,MISS Ayton 3' Hook Shot,1626174,1610612745,Christian Wood,2021
0022000822,287,Crowder 3PT Jump Shot (17 PTS) (Paul 4 AST),1626174,1610612745,Christian Wood,2021
0022000822,313,Paul 25' 3PT Step Back Jump Shot (8 PTS),1626174,1610612745,Christian Wood,2021
0022000822,319,MISS Paul 14' Pullup Jump Shot,1626174,1610612745,Christian Wood,2021
0022000822,351,Booker 26' 3PT Jump Shot (11 PTS),1626174,1610612745,Christian Wood,2021
0022000822,377,Booker 22' Jump Shot (13 PTS),1626174,1610612745,Christian Wood,2021
0022000822,388,MISS Bridges 2' Running Layup,1626174,1610612745,Christian Wood,2021
0022000822,415,Payne 26' 3PT Jump Shot (8 PTS) (Johnson 2 AST),1626174,1610612745,Christian Wood,2021
0022000822,175,MISS Payne 3' Driving Floating Bank Jump Shot,1628391,1610612745,D.J. Wilson,2021
0022000822,184,Payne 26' 3PT Jump Shot (5 PTS) (Carter 1 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,195,MISS Payne 27' 3PT Jump Shot,1628391,1610612745,D.J. Wilson,2021
0022000822,206,MISS Johnson 27' 3PT Jump Shot,1628391,1610612745,D.J. Wilson,2021
0022000822,227,Saric 26' 3PT Jump Shot (6 PTS) (Carter 2 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,502,Johnson 24' 3PT Jump Shot (11 PTS) (Payne 4 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,508,MISS Payne 13' Driving Floating Jump Shot,1628391,1610612745,D.J. Wilson,2021
0022000822,526,Saric 25' 3PT Jump Shot (9 PTS) (Paul 8 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,535,MISS Paul 15' Pullup Jump Shot,1628391,1610612745,D.J. Wilson,2021
0022000822,565,Ayton 1' Driving Layup (14 PTS) (Paul 9 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,575,Ayton 1' Alley Oop Dunk (16 PTS) (Booker 7 AST),1628391,1610612745,D.J. Wilson,2021
0022000822,133,Wood 1' Cutting Dunk Shot (9 PTS) (Wall 2 AST),203967,1610612756,Dario Šarić,2021
