gi,ei,dsc,def_id,team_id,player_name,year
0042000207,75,Huerter 6' Driving Floating Jump Shot (9 PTS) (Capela 1 AST),1630178,1610612755,Tyrese Maxey,2021
0042000207,91,MISS Gallinari 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2021
0042000207,95,MISS Gallinari 6' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2021
0042000207,101,MISS Gallinari 28' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2021
0042000207,131,Williams 9' Fadeaway Jumper (2 PTS) (Young 4 AST),1630178,1610612755,Tyrese Maxey,2021
0042000207,157,MISS Young 14' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2021
0042000207,165,MISS Williams 13' Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2021
0042000207,91,MISS Gallinari 26' 3PT Jump Shot,201588,1610612755,George Hill,2021
0042000207,135,MISS Young 3' Driving Finger Roll Layup,201588,1610612755,George Hill,2021
0042000207,181,Gallinari 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),201588,1610612755,George Hill,2021
0042000207,195,Gallinari 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),201588,1610612755,George Hill,2021
0042000207,203,MISS Huerter 21' Pullup Jump Shot,201588,1610612755,George Hill,2021
0042000207,224,Young 28' 3PT Pullup Jump Shot (7 PTS) (Bogdanovic 1 AST),201588,1610612755,George Hill,2021
0042000207,289,Collins 11' Jump Shot (8 PTS) (Bogdanovic 2 AST),201588,1610612755,George Hill,2021
0042000207,343,MISS Young 30' 3PT Jump Shot,201588,1610612755,George Hill,2021
0042000207,481,Gallinari 14' Driving Floating Bank Jump Shot (8 PTS),201588,1610612755,George Hill,2021
0042000207,488,Gallinari 18' Jump Shot (10 PTS),201588,1610612755,George Hill,2021
0042000207,491,MISS Gallinari 19' Pullup Jump Shot,201588,1610612755,George Hill,2021
0042000207,497,Collins 2' Dunk (14 PTS) (Young 9 AST),201588,1610612755,George Hill,2021
0042000207,41,Capela Alley Oop Dunk (2 PTS) (Young 2 AST),1627732,1610612755,Ben Simmons,2021
0042000207,48,MISS Young 4' Driving Finger Roll Layup,1627732,1610612755,Ben Simmons,2021
0042000207,292,MISS Young 29' 3PT Step Back Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000207,306,MISS Bogdanovic 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000207,575,MISS Gallinari 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000207,595,Gallinari 27' 3PT Jump Shot (13 PTS) (Huerter 2 AST),1627732,1610612755,Ben Simmons,2021
0042000207,628,Young 29' 3PT Jump Shot (18 PTS),1627732,1610612755,Ben Simmons,2021
0022000674,12,MISS Anderson 10' Floating Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,32,MISS Valanciunas 6' Cutting Layup Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,34,Valanciunas Putback Layup (2 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,63,Allen 26' 3PT Running Pull-Up Jump Shot (6 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,190,MISS Winslow 19' Pullup Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,199,MISS Winslow 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,213,MISS Winslow 2' Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,227,MISS Valanciunas Tip Layup Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,229,MISS Valanciunas Tip Layup Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,239,Brooks 1' Running Layup (8 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,296,Pokusevski BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,302,Bane 24' 3PT Step Back Jump Shot (3 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,319,Clarke Running Dunk (2 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,367,Morant 12' Floating Jump Shot (4 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,385,Valanciunas Tip Layup Shot (8 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,388,Allen 25' 3PT Jump Shot (16 PTS) (Morant 2 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,470,MISS Winslow 6' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,524,Winslow 9' Turnaround Fadeaway (7 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,527,MISS Winslow 2' Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,534,Clarke 3' Putback Layup (6 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,537,Brooks 2' Layup (22 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000674,540,MISS Winslow 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,617,MISS Bane 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000674,64,MISS Horford 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2021
0022000674,114,Brown 1' Dunk (4 PTS) (Dort 2 AST),1629634,1610612763,Brandon Clarke,2021
0022000674,156,MISS Brown 2' Layup,1629634,1610612763,Brandon Clarke,2021
0022000674,161,MISS Jerome 16' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2021
0022000674,284,MISS Roby 10' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2021
0022000674,300,Dort 1' Driving Layup (6 PTS) (Horford 5 AST),1629634,1610612763,Brandon Clarke,2021
0022000674,306,Horford 6' Hook Shot (11 PTS) (Roby 1 AST),1629634,1610612763,Brandon Clarke,2021
0022000674,320,MISS Maledon 2' Driving Layup,1629634,1610612763,Brandon Clarke,2021
0022000674,435,MISS Dort 8' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2021
