gi,ei,dsc,def_id,team_id,player_name,year
0022000270,73,Robinson 2' Dunk (4 PTS) (Barrett 3 AST),204060,1610612762,Joe Ingles,2021
0022000270,95,Rivers 2' Driving Finger Roll Layup (2 PTS),204060,1610612762,Joe Ingles,2021
0022000270,104,Barrett 8' Step Back Jump Shot (6 PTS),204060,1610612762,Joe Ingles,2021
0022000270,273,MISS Burks 16' Pullup Jump Shot,204060,1610612762,Joe Ingles,2021
0022000270,293,Gobert BLOCK (2 BLK),204060,1610612762,Joe Ingles,2021
0022000270,454,MISS Barrett 7' Floating Jump Shot,204060,1610612762,Joe Ingles,2021
0022000270,461,Barrett 27' 3PT Jump Shot (14 PTS) (Rivers 1 AST),204060,1610612762,Joe Ingles,2021
0022000270,159,Rivers 8' Floating Jump Shot (9 PTS),203903,1610612762,Jordan Clarkson,2021
0022000270,168,Rivers 17' Step Back Jump Shot (11 PTS),203903,1610612762,Jordan Clarkson,2021
0022000270,184,Rivers 11' Step Back Jump Shot (16 PTS),203903,1610612762,Jordan Clarkson,2021
0022000270,195,Rivers 3PT Jump Shot (19 PTS),203903,1610612762,Jordan Clarkson,2021
0022000270,223,Quickley 6' Floating Jump Shot (4 PTS) (Barrett 4 AST),203903,1610612762,Jordan Clarkson,2021
0022000270,445,MISS Quickley 29' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000270,497,MISS Noel Tip Layup Shot,203903,1610612762,Jordan Clarkson,2021
0022000270,516,MISS Rivers 9' Floating Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000270,540,Barrett 26' 3PT Jump Shot (17 PTS) (Randle 3 AST),203903,1610612762,Jordan Clarkson,2021
0022000270,560,MISS Barrett 10' Turnaround Fadeaway Shot,203903,1610612762,Jordan Clarkson,2021
0022000270,11,O'Neale 26' 3PT Step Back Jump Shot (3 PTS) (Conley 1 AST),203944,1610612752,Julius Randle,2021
0022000270,75,MISS O'Neale 29' 3PT Jump Shot,203944,1610612752,Julius Randle,2021
