gi,ei,dsc,def_id,team_id,player_name,year
0022000840,52,MISS Young 12' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,67,Capela Alley Oop Dunk (4 PTS) (Young 1 AST),201950,1610612749,Jrue Holiday,2021
0022000840,71,MISS Young 8' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,89,MISS Bogdanovic 26' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,235,Bogdanovic 25' 3PT Running Jump Shot (13 PTS) (Young 5 AST),201950,1610612749,Jrue Holiday,2021
0022000840,239,MISS Young 13' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,353,MISS Young 11' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,400,MISS Young 25' 3PT Step Back Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,547,MISS Young 25' 3PT Step Back Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,567,MISS Young 26' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,626,MISS Young 16' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000840,10,MISS Holiday 14' Step Back Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,29,MISS Middleton 3' Driving Layup,1628989,1610612737,Kevin Huerter,2021
0022000840,193,MISS Connaughton 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,243,MISS Middleton 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,261,Forbes 24' 3PT Jump Shot (7 PTS) (Holiday 4 AST),1628989,1610612737,Kevin Huerter,2021
0022000840,324,Capela BLOCK (2 BLK),1628989,1610612737,Kevin Huerter,2021
0022000840,388,MISS Lopez 29' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,403,MISS Portis 11' Floating Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,405,Lopez 2' Putback Layup (15 PTS),1628989,1610612737,Kevin Huerter,2021
0022000840,472,Tucker 3PT Jump Shot (8 PTS) (Teague 5 AST),1628989,1610612737,Kevin Huerter,2021
0022000840,481,MISS Portis 13' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,494,MISS Portis Tip Layup Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,496,Portis Putback Layup (6 PTS),1628989,1610612737,Kevin Huerter,2021
0022000840,525,G. Antetokounmpo 2' Running Layup (13 PTS),1628989,1610612737,Kevin Huerter,2021
0022000840,562,Holiday 1' Driving Dunk (19 PTS),1628989,1610612737,Kevin Huerter,2021
0022000840,603,MISS Holiday 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000840,9,Huerter 14' Pullup Jump Shot (2 PTS),203114,1610612749,Khris Middleton,2021
0022000840,27,MISS Young 10' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,31,MISS Hill 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,47,MISS Bogdanovic 2' Driving Layup,203114,1610612749,Khris Middleton,2021
0022000840,198,Huerter 11' Pullup Jump Shot (6 PTS),203114,1610612749,Khris Middleton,2021
0022000840,319,Bogdanovic 13' Pullup Jump Shot (17 PTS),203114,1610612749,Khris Middleton,2021
0022000840,322,Bogdanovic 3PT Jump Shot (20 PTS) (Huerter 1 AST),203114,1610612749,Khris Middleton,2021
0022000840,390,MISS Young 7' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,501,Hill 25' 3PT Jump Shot (18 PTS) (Huerter 3 AST),203114,1610612749,Khris Middleton,2021
0022000840,517,MISS Bogdanovic 9' Turnaround Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,541,MISS Bogdanovic 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,563,MISS Bogdanovic 3PT Jump Shot,203114,1610612749,Khris Middleton,2021
0022000840,569,Capela 2' Putback Layup (14 PTS),203114,1610612749,Khris Middleton,2021
0022000840,629,Bogdanovic 6' Driving Layup (28 PTS),203114,1610612749,Khris Middleton,2021
0022000840,159,Okongwu BLOCK (1 BLK),101150,1610612737,Lou Williams,2021
0022000840,169,Connaughton 4' Driving Layup (8 PTS) (Teague 3 AST),101150,1610612737,Lou Williams,2021
0022000840,216,MISS Middleton 1' Reverse Layup,101150,1610612737,Lou Williams,2021
0022000840,416,MISS Tucker 3PT Jump Shot,101150,1610612737,Lou Williams,2021
0022000840,492,MISS Middleton 3PT Jump Shot,101150,1610612737,Lou Williams,2021
