gi,ei,dsc,def_id,team_id,player_name,year
0022000109,91,MISS Beal 4' Floating Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0022000109,103,Beal 3PT Jump Shot (13 PTS) (Bertans 1 AST),1629680,1610612755,Matisse Thybulle,2021
0022000109,181,Bertans 4' Turnaround Hook Shot (5 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000109,280,Beal 3' Driving Finger Roll Layup (26 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000109,468,MISS Beal 12' Step Back Jump Shot,1629680,1610612755,Matisse Thybulle,2021
0022000109,480,MISS Beal 1' Driving Layup,1629680,1610612755,Matisse Thybulle,2021
0022000109,686,Thybulle BLOCK (1 BLK),1629680,1610612755,Matisse Thybulle,2021
0022000109,231,Simmons 2' Running Layup (10 PTS),203526,1610612764,Raul Neto,2021
0022000109,551,MISS Milton 10' Pullup Jump Shot,203526,1610612764,Raul Neto,2021
0022000109,191,Simmons 2' Cutting Layup Shot (8 PTS) (Milton 1 AST),201577,1610612764,Robin Lopez,2021
0022000109,526,MISS Milton 27' 3PT Running Pull-Up Jump Shot,201577,1610612764,Robin Lopez,2021
0022000109,576,MISS Embiid 27' 3PT Jump Shot,201577,1610612764,Robin Lopez,2021
0022000109,67,Curry 25' 3PT Pullup Jump Shot (9 PTS) (Simmons 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,77,Curry 28' 3PT Pullup Jump Shot (12 PTS) (Green 3 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,81,MISS Embiid 3' Running Layup,1629060,1610612764,Rui Hachimura,2021
0022000109,231,Simmons 2' Running Layup (10 PTS),1629060,1610612764,Rui Hachimura,2021
0022000109,281,Embiid 27' 3PT Jump Shot (12 PTS) (Curry 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,295,Embiid 1' Driving Layup (14 PTS) (Curry 2 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,310,Harris 1' Driving Layup (7 PTS),1629060,1610612764,Rui Hachimura,2021
0022000109,312,Harris 26' 3PT Jump Shot (10 PTS) (Milton 3 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,363,MISS Harris 29' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000109,367,Harris 1' Running Alley Oop Dunk Shot (12 PTS) (Green 4 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,396,Embiid 27' 3PT Jump Shot (20 PTS) (Curry 3 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,434,Harris 24' 3PT Jump Shot (17 PTS) (Simmons 7 AST),1629060,1610612764,Rui Hachimura,2021
0022000109,183,Milton 27' 3PT Jump Shot (9 PTS) (Simmons 2 AST),201566,1610612764,Russell Westbrook,2021
0022000109,191,Simmons 2' Cutting Layup Shot (8 PTS) (Milton 1 AST),201566,1610612764,Russell Westbrook,2021
0022000109,292,Curry 11' Pullup Jump Shot (20 PTS) (Simmons 5 AST),201566,1610612764,Russell Westbrook,2021
0022000109,340,Milton 1' Driving Layup (16 PTS),201566,1610612764,Russell Westbrook,2021
0022000109,343,Green 27' 3PT Jump Shot (6 PTS),201566,1610612764,Russell Westbrook,2021
0022000109,367,Harris 1' Running Alley Oop Dunk Shot (12 PTS) (Green 4 AST),201566,1610612764,Russell Westbrook,2021
0022000109,377,Embiid 14' Fadeaway Jumper (17 PTS) (Green 5 AST),201566,1610612764,Russell Westbrook,2021
0022000109,412,MISS Curry 4' Driving Finger Roll Layup,201566,1610612764,Russell Westbrook,2021
0022000109,539,MISS Simmons 6' Driving Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000109,563,MISS Green 26' 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000109,579,MISS Simmons 7' Turnaround Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000109,602,Simmons 3' Driving Finger Roll Layup (15 PTS) (Embiid 3 AST),201566,1610612764,Russell Westbrook,2021
0022000109,91,MISS Beal 4' Floating Jump Shot,203552,1610612755,Seth Curry,2021
0022000109,107,Bryant 7' Jump Shot (4 PTS) (Beal 1 AST),203552,1610612755,Seth Curry,2021
0022000109,260,MISS Neto 25' 3PT Jump Shot,203552,1610612755,Seth Curry,2021
