gi,ei,dsc,def_id,team_id,player_name,year
0022001018,280,Lillard 26' 3PT Pullup Jump Shot (19 PTS),203476,1610612759,Gorgui Dieng,2021
0022001018,623,MISS Giles III 28' 3PT Jump Shot,203476,1610612759,Gorgui Dieng,2021
0022001018,657,MISS Giles III 2' Running Layup,203476,1610612759,Gorgui Dieng,2021
0022001018,605,Vassell 12' Pullup Jump Shot (9 PTS),1628385,1610612757,Harry Giles III,2021
0022001018,619,Samanic 4' Driving Layup (2 PTS) (Dieng 1 AST),1628385,1610612757,Harry Giles III,2021
0022001018,652,MISS Dieng 25' 3PT Jump Shot,1628385,1610612757,Harry Giles III,2021
0022001018,7,MISS Nurkic 1' Cutting Layup Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,9,MISS Covington 2' Putback Layup,1627751,1610612759,Jakob Pöltl,2021
0022001018,14,MISS McCollum 21' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,22,MISS McCollum 1' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022001018,31,MISS Lillard 27' 3PT Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,39,Nurkic 2' Driving Hook Shot (2 PTS) (Lillard 1 AST),1627751,1610612759,Jakob Pöltl,2021
0022001018,45,MISS Lillard 2' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022001018,53,MISS Lillard 1' Tip Layup Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,57,MISS Nurkic 2' Cutting Layup Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,67,MISS Powell 7' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,85,MISS Nurkic 11' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,89,Nurkic 5' Turnaround Hook Shot (4 PTS),1627751,1610612759,Jakob Pöltl,2021
0022001018,182,MISS McCollum 20' Pullup Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001018,188,Powell 1' Driving Layup (7 PTS),1627751,1610612759,Jakob Pöltl,2021
0022001018,194,MISS McCollum 5' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
