gi,ei,dsc,def_id,team_id,player_name,year
0022000972,297,MISS Craig Tip Layup Shot,1629026,1610612760,Kenrich Williams,2021
0022000972,354,Craig 3PT Jump Shot (16 PTS) (Paul 9 AST),1629026,1610612760,Kenrich Williams,2021
0022000972,401,Booker 8' Driving Finger Roll Layup (26 PTS) (Bridges 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000972,14,MISS Booker 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000972,25,Booker 8' Driving Floating Bank Jump Shot (2 PTS) (Paul 3 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,54,Booker 19' Jump Shot (6 PTS),1629652,1610612760,Luguentz Dort,2021
0022000972,58,Booker 17' Pullup Jump Shot (8 PTS) (Ayton 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,68,MISS Booker 14' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000972,87,MISS Bridges 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000972,227,Craig 1' Dunk (7 PTS) (Paul 7 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,284,MISS Booker 14' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000972,289,Craig Layup (11 PTS) (Carter 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,318,Booker 24' Pullup Jump Shot (18 PTS),1629652,1610612760,Luguentz Dort,2021
0022000972,327,MISS Booker 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000972,337,Booker 19' Fadeaway Jumper (20 PTS),1629652,1610612760,Luguentz Dort,2021
0022000972,341,Paul 16' Pullup Jump Shot (9 PTS),1629652,1610612760,Luguentz Dort,2021
0022000972,437,Johnson 3' Layup (8 PTS) (Booker 6 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,501,Kaminsky 6' Turnaround Hook Shot (5 PTS) (Carter 2 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,510,Kaminsky 3' Floating Jump Shot (7 PTS) (Paul 10 AST),1629652,1610612760,Luguentz Dort,2021
0022000972,614,Booker 6' Pullup Jump Shot (32 PTS),1629652,1610612760,Luguentz Dort,2021
0022000972,618,MISS Booker 9' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2021
0022000972,27,MISS Dort 27' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000972,42,MISS Maledon 10' Driving Floating Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000972,66,Roby 3' Cutting Dunk Shot (2 PTS) (Maledon 3 AST),1628969,1610612756,Mikal Bridges,2021
0022000972,72,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000972,213,MISS Williams 3' Layup,1628969,1610612756,Mikal Bridges,2021
0022000972,215,MISS Williams 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000972,283,Maledon 2' Driving Layup (5 PTS),1628969,1610612756,Mikal Bridges,2021
0022000972,311,MISS Dort 3' Driving Layup,1628969,1610612756,Mikal Bridges,2021
