gi,ei,dsc,def_id,team_id,player_name,year
0022000165,28,MISS Wright Driving Layup,201572,1610612749,Brook Lopez,2021
0022000165,31,MISS Plumlee 2' Layup,201572,1610612749,Brook Lopez,2021
0022000165,49,MISS Grant 1' Driving Reverse Layup,201572,1610612749,Brook Lopez,2021
0022000165,63,MISS Plumlee 15' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,79,MISS Ellington 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,248,MISS Wright 1' Layup,201572,1610612749,Brook Lopez,2021
0022000165,254,MISS Grant 11' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,256,MISS Wright 8' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,308,Stewart 2' Cutting Layup Shot (3 PTS) (J. Jackson 1 AST),201572,1610612749,Brook Lopez,2021
0022000165,314,MISS Stewart 12' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,320,Stewart 1' Putback Layup (5 PTS),201572,1610612749,Brook Lopez,2021
0022000165,366,MISS Plumlee 15' Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,373,MISS Wright 3' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,378,MISS Grant 1' Driving Layup,201572,1610612749,Brook Lopez,2021
0022000165,390,MISS Plumlee 2' Layup,201572,1610612749,Brook Lopez,2021
0022000165,416,MISS Plumlee 1' Layup,201572,1610612749,Brook Lopez,2021
0022000165,419,MISS Plumlee 1' Putback Layup,201572,1610612749,Brook Lopez,2021
0022000165,553,Stewart Tip Layup Shot (9 PTS),201572,1610612749,Brook Lopez,2021
0022000165,555,Lee 13' Driving Floating Jump Shot (4 PTS),201572,1610612749,Brook Lopez,2021
0022000165,564,MISS Griffin 1' Jump Bank Shot,201572,1610612749,Brook Lopez,2021
0022000165,566,MISS Mykhailiuk 6' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,582,MISS J. Jackson 3' Driving Layup,201572,1610612749,Brook Lopez,2021
0022000165,586,MISS Grant 11' Floating Jump Shot,201572,1610612749,Brook Lopez,2021
0022000165,594,MISS Stewart 2' Dunk,201572,1610612749,Brook Lopez,2021
