gi,ei,dsc,def_id,team_id,player_name,year
0022000725,145,Clarkson Putback Layup (8 PTS),1630253,1610612763,Sean McDermott,2021
0022000725,155,MISS Clarkson 27' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2021
0022000725,184,Clarkson 26' 3PT Jump Shot (11 PTS) (Oni 1 AST),1626145,1610612763,Tyus Jones,2021
0022000725,199,Conley 1' Driving Finger Roll Layup (6 PTS),1626145,1610612763,Tyus Jones,2021
0022000725,463,MISS Niang 25' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2021
0022000725,531,MISS Clarkson Tip Layup Shot,1626145,1610612763,Tyus Jones,2021
0022000725,96,Clarkson 25' 3PT Pullup Jump Shot (6 PTS),1630214,1610612763,Xavier Tillman,2021
0022000725,127,MISS Oni 25' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,133,Favors 1' Alley Oop Layup (2 PTS) (Conley 1 AST),1630214,1610612763,Xavier Tillman,2021
0022000725,143,MISS Favors 21' Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,148,MISS Conley Driving Layup,1630214,1610612763,Xavier Tillman,2021
0022000725,409,MISS Favors 18' Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,452,MISS Conley 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,461,MISS Clarkson 8' Turnaround Fadeaway Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,465,MISS Clarkson 26' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,481,MISS Conley 26' 3PT Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000725,489,Niang 26' 3PT Pullup Jump Shot (3 PTS) (Conley 5 AST),1630214,1610612763,Xavier Tillman,2021
0022000379,49,Theis 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),202711,1610612762,Bojan Bogdanović,2021
0022000379,62,Ojeleye 26' 3PT Jump Shot (3 PTS) (Walker 3 AST),202711,1610612762,Bojan Bogdanović,2021
0022000379,87,MISS Brown 5' Floating Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000379,201,MISS Tatum 5' Driving Floating Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000379,203,Thompson 4' Hook Shot (6 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000379,264,Theis 25' 3PT Jump Shot (6 PTS) (Tatum 2 AST),202711,1610612762,Bojan Bogdanović,2021
0022000379,268,Tatum 3' Driving Layup (4 PTS),202711,1610612762,Bojan Bogdanović,2021
0022000379,293,MISS Walker 25' 3PT Pullup Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000379,299,Theis 24' 3PT Jump Shot (9 PTS) (Walker 4 AST),202711,1610612762,Bojan Bogdanović,2021
0022000379,321,MISS Theis 8' Floating Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000379,591,Gobert BLOCK (3 BLK),202711,1610612762,Bojan Bogdanović,2021
0022000379,639,MISS Ojeleye 24' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2021
0022000379,59,Thompson 8' Turnaround Hook Shot (2 PTS),202324,1610612762,Derrick Favors,2021
0022000379,73,Thompson 5' Hook Shot (4 PTS) (Ojeleye 1 AST),202324,1610612762,Derrick Favors,2021
0022000379,84,MISS Brown 14' Pullup Jump Shot,202324,1610612762,Derrick Favors,2021
0022000379,226,Brown 7' Fadeaway Jumper (16 PTS),202324,1610612762,Derrick Favors,2021
0022000379,231,MISS Thompson 7' Hook Shot,202324,1610612762,Derrick Favors,2021
0022000379,373,Williams III 3' Cutting Dunk Shot (2 PTS) (Walker 5 AST),202324,1610612762,Derrick Favors,2021
0022000379,521,MISS Brown 3PT Jump Shot,202324,1610612762,Derrick Favors,2021
0022000379,34,Walker 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),1628378,1610612762,Donovan Mitchell,2021
0022000379,73,Thompson 5' Hook Shot (4 PTS) (Ojeleye 1 AST),1628378,1610612762,Donovan Mitchell,2021
0022000379,220,Mitchell BLOCK (1 BLK),1628378,1610612762,Donovan Mitchell,2021
0022000379,379,Walker 2' Driving Floating Jump Shot (7 PTS),1628378,1610612762,Donovan Mitchell,2021
0022000379,523,Williams III Tip Layup Shot (6 PTS),1628378,1610612762,Donovan Mitchell,2021
0022000379,551,Mitchell BLOCK (2 BLK),1628378,1610612762,Donovan Mitchell,2021
0022000379,628,Ojeleye 5' Driving Floating Jump Shot (5 PTS) (Walker 7 AST),1628378,1610612762,Donovan Mitchell,2021
0022000379,134,MISS Tatum 6' Floating Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,136,MISS Tatum 26' 3PT Pullup Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,140,MISS Williams 26' 3PT Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,166,MISS Williams 7' Step Back Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,180,MISS Tatum 8' Floating Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,408,Williams 25' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),1627777,1610612762,Georges Niang,2021
0022000379,414,MISS Tatum 5' Driving Layup,1627777,1610612762,Georges Niang,2021
0022000379,449,MISS Pritchard 25' 3PT Step Back Jump Shot,1627777,1610612762,Georges Niang,2021
0022000379,491,Williams 3' Driving Floating Bank Jump Shot (7 PTS) (Tatum 4 AST),1627777,1610612762,Georges Niang,2021
0022000379,129,Gobert 3' Layup (2 PTS) (Clarkson 1 AST),1629684,1610612738,Grant Williams,2021
0022000379,199,MISS Clarkson 3' Layup,1629684,1610612738,Grant Williams,2021
0022000379,224,O'Neale 3PT Jump Shot (3 PTS) (Bogdanovic 4 AST),1629684,1610612738,Grant Williams,2021
0022000379,392,MISS Favors 3' Layup,1629684,1610612738,Grant Williams,2021
0022000379,512,MISS Niang 24' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000379,545,MISS Mitchell 2' Driving Floating Bank Jump Shot,1629684,1610612738,Grant Williams,2021
0022000379,570,MISS Clarkson 24' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000379,605,MISS Bogdanovic 29' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000379,631,Mitchell 26' 3PT Step Back Jump Shot (36 PTS),1629684,1610612738,Grant Williams,2021
0022000379,634,Gobert 2' Alley Oop Dunk (16 PTS) (Mitchell 8 AST),1629684,1610612738,Grant Williams,2021
0022000379,637,Gobert 2' Alley Oop Dunk (18 PTS) (Mitchell 9 AST),1629684,1610612738,Grant Williams,2021
0022000379,76,MISS Clarkson 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000379,99,Clarkson 9' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000379,217,MISS Favors 2' Dunk,1627759,1610612738,Jaylen Brown,2021
0022000379,227,Mitchell 25' 3PT Jump Shot (12 PTS) (Clarkson 4 AST),1627759,1610612738,Jaylen Brown,2021
0022000379,233,MISS Mitchell 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000379,281,Gobert Tip Dunk Shot (9 PTS),1627759,1610612738,Jaylen Brown,2021
0022000379,342,Mitchell 18' Step Back Jump Shot (20 PTS),1627759,1610612738,Jaylen Brown,2021
0022000379,501,MISS Gobert 3' Dunk,1627759,1610612738,Jaylen Brown,2021
0022000379,589,MISS Ingles 24' 3PT Running Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000379,623,Mitchell 30' 3PT Pullup Jump Shot (33 PTS) (O'Neale 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000379,25,Mitchell 4' Driving Layup (2 PTS) (Ingles 1 AST),1628369,1610612738,Jayson Tatum,2021
0022000379,28,Mitchell 3' Driving Layup (4 PTS),1628369,1610612738,Jayson Tatum,2021
0022000379,250,MISS Ingles 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000379,258,O'Neale 25' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),1628369,1610612738,Jayson Tatum,2021
0022000379,281,Gobert Tip Dunk Shot (9 PTS),1628369,1610612738,Jayson Tatum,2021
0022000379,623,Mitchell 30' 3PT Pullup Jump Shot (33 PTS) (O'Neale 1 AST),1628369,1610612738,Jayson Tatum,2021
0022000379,23,Brown 25' 3PT Step Back Jump Shot (6 PTS),204060,1610612762,Joe Ingles,2021
0022000379,26,Brown 25' 3PT Jump Shot (9 PTS) (Walker 1 AST),204060,1610612762,Joe Ingles,2021
0022000379,30,MISS Brown 28' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2021
0022000379,107,Pritchard 27' 3PT Jump Shot (3 PTS) (Ojeleye 2 AST),204060,1610612762,Joe Ingles,2021
0022000379,127,MISS Pritchard 26' 3PT Step Back Jump Shot,204060,1610612762,Joe Ingles,2021
