gi,ei,dsc,def_id,team_id,player_name,year
0022000309,57,MISS Fournier 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,79,MISS Fournier 15' Pullup Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,145,Watanabe BLOCK (1 BLK),200768,1610612761,Kyle Lowry,2021
0022000309,186,Gordon Tip Layup Shot (9 PTS),200768,1610612761,Kyle Lowry,2021
0022000309,190,MISS Gordon 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,351,MISS Fournier 29' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,402,MISS Ennis III 8' Driving Floating Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,530,Bacon 3' Running Layup (8 PTS) (Vucevic 4 AST),200768,1610612761,Kyle Lowry,2021
0022000309,553,MISS Ross 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,610,MISS Birch 7' Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,618,MISS Anthony 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000309,660,Bamba 2' Alley Oop Dunk (2 PTS) (Bone 1 AST),1630201,1610612761,Malachi Flynn,2021
0022000309,682,Bone 26' 3PT Pullup Jump Shot (3 PTS),1630201,1610612761,Malachi Flynn,2021
0022000309,636,Siakam 3' Driving Layup (29 PTS),1628964,1610612753,Mo Bamba,2021
0022000309,657,MISS Thomas 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2021
0022000309,681,Flynn 17' Floating Jump Shot (4 PTS),1628964,1610612753,Mo Bamba,2021
0022000309,19,Gordon 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,32,MISS Fournier 9' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000309,43,Fournier 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,90,MISS Birch 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000309,94,Fournier 11' Driving Floating Jump Shot (7 PTS) (Ross 1 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,236,Anthony 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,262,MISS Vucevic 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000309,266,Birch 3PT Jump Shot (3 PTS) (Anthony 2 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,309,Ennis III 15' Driving Floating Jump Shot (5 PTS) (Gordon 2 AST),1627783,1610612761,Pascal Siakam,2021
0022000309,522,MISS Bacon 11' Driving Floating Bank Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000309,550,MISS Fournier 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000309,277,Birch 1' Layup (5 PTS) (Fournier 3 AST),1628778,1610612761,Paul Watson,2021
0022000309,325,Gordon 19' Step Back Jump Shot (11 PTS),1628778,1610612761,Paul Watson,2021
0022000309,124,MISS Gordon 28' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000309,145,Watanabe BLOCK (1 BLK),1626169,1610612761,Stanley Johnson,2021
0022000309,151,MISS Ross 25' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000309,67,MISS Davis 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000309,171,Bembry 3' Alley Oop Layup (4 PTS) (Lowry 4 AST),203082,1610612753,Terrence Ross,2021
0022000309,215,Watson 26' 3PT Jump Shot (3 PTS) (Lowry 5 AST),203082,1610612753,Terrence Ross,2021
0022000309,300,Bembry 25' 3PT Jump Shot (7 PTS) (Lowry 7 AST),203082,1610612753,Terrence Ross,2021
0022000309,327,Lowry Driving Layup (7 PTS),203082,1610612753,Terrence Ross,2021
0022000309,420,Baynes Tip Layup Shot (4 PTS),203082,1610612753,Terrence Ross,2021
0022000309,509,MISS Lowry 27' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000309,587,MISS Lowry 19' Jump Shot,203082,1610612753,Terrence Ross,2021
0022000309,616,Siakam 8' Hook Shot (27 PTS) (VanVleet 5 AST),203082,1610612753,Terrence Ross,2021
0022000309,186,Gordon Tip Layup Shot (9 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000309,458,Bembry BLOCK (1 BLK),1629139,1610612761,Yuta Watanabe,2021
0022000309,583,MISS Fournier 19' Pullup Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000309,671,Bacon 3' Driving Layup (12 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000309,682,Bone 26' 3PT Pullup Jump Shot (3 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000309,41,MISS Siakam 3' Cutting Layup Shot,203095,1610612753,Evan Fournier,2021
0022000309,55,Davis 3' Driving Dunk (2 PTS) (Lowry 1 AST),203095,1610612753,Evan Fournier,2021
0022000309,59,MISS VanVleet 2' Driving Reverse Layup,203095,1610612753,Evan Fournier,2021
0022000309,69,VanVleet 25' 3PT Jump Shot (9 PTS) (Siakam 1 AST),203095,1610612753,Evan Fournier,2021
0022000309,81,MISS Lowry 27' 3PT Jump Shot,203095,1610612753,Evan Fournier,2021
0022000309,92,Lowry 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),203095,1610612753,Evan Fournier,2021
0022000309,360,Siakam 3' Driving Layup (15 PTS) (Lowry 9 AST),203095,1610612753,Evan Fournier,2021
0022000309,389,Siakam 2' Cutting Dunk Shot (17 PTS) (Lowry 11 AST),203095,1610612753,Evan Fournier,2021
0022000309,595,MISS Lowry 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2021
0022000309,606,Lowry 28' 3PT Jump Shot (12 PTS),203095,1610612753,Evan Fournier,2021
0022000309,17,VanVleet 18' Pullup Jump Shot (2 PTS) (Baynes 1 AST),202696,1610612753,Nikola Vučević,2021
0022000309,21,Siakam 3' Driving Finger Roll Layup (2 PTS),202696,1610612753,Nikola Vučević,2021
0022000309,24,VanVleet 13' Jump Shot (4 PTS),202696,1610612753,Nikola Vučević,2021
0022000309,29,VanVleet 19' Pullup Jump Shot (6 PTS),202696,1610612753,Nikola Vučević,2021
0022000309,34,Siakam 3' Driving Layup (4 PTS) (VanVleet 1 AST),202696,1610612753,Nikola Vučević,2021
0022000309,39,MISS Baynes 26' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2021
0022000309,41,MISS Siakam 3' Cutting Layup Shot,202696,1610612753,Nikola Vučević,2021
0022000309,83,MISS Baynes Tip Layup Shot,202696,1610612753,Nikola Vučević,2021
0022000309,230,Boucher 25' 3PT Jump Shot (9 PTS) (Lowry 6 AST),202696,1610612753,Nikola Vučević,2021
0022000309,260,MISS VanVleet 25' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2021
0022000309,264,MISS Siakam 2' Driving Layup,202696,1610612753,Nikola Vučević,2021
0022000309,353,MISS Davis 11' Layup,202696,1610612753,Nikola Vučević,2021
0022000309,363,Baynes 13' Jump Shot (2 PTS) (Lowry 10 AST),202696,1610612753,Nikola Vučević,2021
0022000309,420,Baynes Tip Layup Shot (4 PTS),202696,1610612753,Nikola Vučević,2021
0022000309,426,MISS Siakam 5' Driving Layup,202696,1610612753,Nikola Vučević,2021
0022000309,428,Siakam 6' Driving Floating Bank Jump Shot (21 PTS),202696,1610612753,Nikola Vučević,2021
0022000309,503,MISS Boucher 8' Cutting Layup Shot,202696,1610612753,Nikola Vučević,2021
0022000309,513,MISS Lowry 25' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2021
0022000309,585,MISS Siakam 16' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2021
0022000309,71,MISS Anthony 4' Driving Layup,1629056,1610612761,Terence Davis,2021
0022000309,254,MISS Anthony 12' Floating Jump Shot,1629056,1610612761,Terence Davis,2021
0022000309,285,Ennis III 3' Layup (2 PTS) (Vucevic 2 AST),1629056,1610612761,Terence Davis,2021
0022000309,387,MISS Fournier 27' 3PT Jump Shot,1629056,1610612761,Terence Davis,2021
0022000309,589,Vucevic 7' Floating Jump Shot (15 PTS) (Anthony 6 AST),1629056,1610612761,Terence Davis,2021
0022000309,635,Birch Tip Layup Shot (8 PTS),1629056,1610612761,Terence Davis,2021
0022000403,132,Jones 1' Running Layup (2 PTS),1627936,1610612747,Alex Caruso,2021
0022000403,136,Dieng 10' Floating Jump Shot (2 PTS) (Jones 3 AST),1627936,1610612747,Alex Caruso,2021
0022000403,272,MISS Morant 11' Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000403,332,Morant 26' 3PT Pullup Jump Shot (11 PTS) (Jones 6 AST),1627936,1610612747,Alex Caruso,2021
0022000403,419,MISS Brooks 16' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000403,522,Jones 2' Driving Layup (6 PTS) (Morant 9 AST),1627936,1610612747,Alex Caruso,2021
0022000403,559,Allen 26' 3PT Pullup Jump Shot (14 PTS) (Valanciunas 5 AST),1627936,1610612747,Alex Caruso,2021
0022000403,564,MISS Morant 5' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000403,9,Brooks 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),203076,1610612747,Anthony Davis,2021
0022000403,21,Valanciunas 6' Floating Jump Shot (4 PTS) (Morant 1 AST),203076,1610612747,Anthony Davis,2021
0022000403,60,Morant 2' Reverse Layup (4 PTS) (Valanciunas 1 AST),203076,1610612747,Anthony Davis,2021
0022000403,113,MISS Tillman 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000403,234,MISS Anderson 10' Fadeaway Jumper,203076,1610612747,Anthony Davis,2021
0022000403,249,Tillman 3PT Jump Shot (5 PTS) (Morant 5 AST),203076,1610612747,Anthony Davis,2021
0022000403,303,MISS Brooks 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000403,321,Matthews BLOCK (1 BLK),203076,1610612747,Anthony Davis,2021
0022000403,362,MISS Morant 26' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2021
0022000403,377,Valanciunas 2' Cutting Layup Shot (19 PTS) (Morant 7 AST),203076,1610612747,Anthony Davis,2021
0022000403,387,Anderson 6' Driving Hook Shot (6 PTS) (Valanciunas 3 AST),203076,1610612747,Anthony Davis,2021
0022000403,402,Morant 1' Reverse Layup (13 PTS) (Valanciunas 4 AST),203076,1610612747,Anthony Davis,2021
0022000403,424,MISS Morant 3' Driving Reverse Layup,203076,1610612747,Anthony Davis,2021
0022000403,453,Morant 2' Driving Layup (17 PTS),203076,1610612747,Anthony Davis,2021
0022000403,648,Allen 3PT Jump Shot (19 PTS) (Brooks 2 AST),203076,1610612747,Anthony Davis,2021
0022000403,655,MISS Jones 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000403,29,MISS Morant 15' Driving Floating Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000403,31,Morant Putback Layup (2 PTS),203471,1610612747,Dennis Schröder,2021
0022000403,34,Brooks 1' Running Dunk (5 PTS),203471,1610612747,Dennis Schröder,2021
0022000403,37,Gasol BLOCK (1 BLK),203471,1610612747,Dennis Schröder,2021
0022000403,40,Valanciunas Putback Layup (6 PTS),203471,1610612747,Dennis Schröder,2021
0022000403,239,Davis BLOCK (1 BLK),203471,1610612747,Dennis Schröder,2021
0022000403,265,Morant 2' Running Layup (6 PTS) (Jones 5 AST),203471,1610612747,Dennis Schröder,2021
0022000403,627,MISS Allen 2' Driving Reverse Layup,203471,1610612747,Dennis Schröder,2021
0022000403,629,MISS Morant 3' Driving Floating Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000403,638,MISS Brooks 11' Floating Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000403,644,MISS Morant 28' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000403,23,MISS James 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000403,36,James 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),1628415,1610612763,Dillon Brooks,2021
0022000403,71,MISS James 2' Cutting Layup Shot,1628415,1610612763,Dillon Brooks,2021
0022000403,75,MISS Kuzma 25' 3PT Running Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000403,81,Kuzma 1' Running Dunk (2 PTS) (Caruso 1 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,364,Davis 2' Running Layup (20 PTS) (Schroder 2 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,368,Gasol 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,379,James Cutting Dunk Shot (15 PTS) (Davis 1 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,388,Schroder 1' Driving Layup (2 PTS),1628415,1610612763,Dillon Brooks,2021
0022000403,391,MISS Schroder 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000403,608,MISS Davis 18' Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000403,636,Davis Dunk (35 PTS) (Kuzma 2 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,650,James 1' Cutting Dunk Shot (28 PTS) (Gasol 1 AST),1628415,1610612763,Dillon Brooks,2021
0022000403,111,Davis 1' Layup (5 PTS) (Caruso 2 AST),1628960,1610612763,Grayson Allen,2021
0022000403,118,Davis 13' Turnaround Jump Shot (7 PTS),1628960,1610612763,Grayson Allen,2021
0022000403,242,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1628960,1610612763,Grayson Allen,2021
0022000403,324,MISS Kuzma 3PT Jump Shot,1628960,1610612763,Grayson Allen,2021
0022000403,364,Davis 2' Running Layup (20 PTS) (Schroder 2 AST),1628960,1610612763,Grayson Allen,2021
0022000403,399,Davis 5' Alley Oop Layup (24 PTS) (James 5 AST),1628960,1610612763,Grayson Allen,2021
0022000403,557,MISS Caruso 25' 3PT Jump Shot,1628960,1610612763,Grayson Allen,2021
0022000403,563,Kuzma Putback Layup (11 PTS),1628960,1610612763,Grayson Allen,2021
0022000403,577,MISS James 25' 3PT Pullup Jump Shot,1628960,1610612763,Grayson Allen,2021
0022000403,7,MISS Davis 3' Alley Oop Layup,1629630,1610612763,Ja Morant,2021
0022000403,51,MISS Schroder 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2021
0022000403,71,MISS James 2' Cutting Layup Shot,1629630,1610612763,Ja Morant,2021
0022000403,148,MISS Caruso 3PT Jump Shot,1629630,1610612763,Ja Morant,2021
0022000403,360,Davis Running Dunk (18 PTS) (James 3 AST),1629630,1610612763,Ja Morant,2021
0022000403,399,Davis 5' Alley Oop Layup (24 PTS) (James 5 AST),1629630,1610612763,Ja Morant,2021
0022000403,604,Davis 21' Driving Floating Jump Shot (31 PTS),1629630,1610612763,Ja Morant,2021
0022000403,625,Davis 2' Reverse Layup (33 PTS) (Caldwell-Pope 2 AST),1629630,1610612763,Ja Morant,2021
0022000403,636,Davis Dunk (35 PTS) (Kuzma 2 AST),1629630,1610612763,Ja Morant,2021
0022000403,134,Kuzma 27' 3PT Jump Shot (5 PTS) (James 1 AST),1629723,1610612763,John Konchar,2021
0022000403,138,MISS Kuzma 3PT Jump Shot,1629723,1610612763,John Konchar,2021
0022000403,166,James 1' Driving Layup (4 PTS),1629723,1610612763,John Konchar,2021
0022000403,192,MISS Horton-Tucker 5' Driving Layup,1629723,1610612763,John Konchar,2021
0022000403,196,MISS Horton-Tucker 2' Driving Dunk,1629723,1610612763,John Konchar,2021
0022000403,227,MISS Harrell 3' Putback Layup,1629723,1610612763,John Konchar,2021
0022000403,451,MISS Matthews 3PT Jump Shot,1629723,1610612763,John Konchar,2021
0022000403,457,MISS Davis 3' Putback Layup,1629723,1610612763,John Konchar,2021
0022000403,561,MISS Matthews 25' 3PT Jump Shot,1629723,1610612763,John Konchar,2021
0022000403,676,MISS McKinnie 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2021
0022000403,7,MISS Davis 3' Alley Oop Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000403,18,MISS Schroder 4' Driving Floating Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,27,MISS Davis 16' Step Back Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,41,MISS Davis 12' Fadeaway Jumper,202685,1610612763,Jonas Valančiūnas,2021
0022000403,45,MISS Davis 10' Floating Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,77,MISS Davis 11' Turnaround Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,180,MISS Harrell 3' Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000403,215,Harrell 1' Layup (6 PTS) (Matthews 2 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,227,MISS Harrell 3' Putback Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000403,236,Davis 16' Step Back Jump Shot (11 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000403,297,MISS Davis 26' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,319,Davis 1' Running Dunk (16 PTS) (James 2 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,328,MISS Davis 27' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,347,MISS James 3' Driving Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000403,384,Davis 19' Jump Shot (22 PTS) (James 4 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,396,MISS Caldwell-Pope 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,399,Davis 5' Alley Oop Layup (24 PTS) (James 5 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,417,Caruso 15' Pullup Jump Shot (2 PTS) (James 6 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,421,MISS Davis 25' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,533,Harrell Cutting Dunk Shot (13 PTS) (Caruso 6 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,579,MISS Kuzma 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000403,594,Davis 9' Floating Jump Shot (29 PTS) (Schroder 3 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000403,604,Davis 21' Driving Floating Jump Shot (31 PTS),202685,1610612763,Jonas Valančiūnas,2021
