gi,ei,dsc,def_id,team_id,player_name,year
0022000356,15,MISS Powell 24' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,19,Lowry 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),203991,1610612737,Clint Capela,2021
0022000356,31,MISS Lowry 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,39,VanVleet 20' Pullup Jump Shot (2 PTS),203991,1610612737,Clint Capela,2021
0022000356,46,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2021
0022000356,58,Baynes 1' Layup (2 PTS) (Lowry 2 AST),203991,1610612737,Clint Capela,2021
0022000356,63,Lowry Driving Layup (6 PTS),203991,1610612737,Clint Capela,2021
0022000356,67,MISS Powell 17' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,222,MISS Baynes 1' Driving Layup,203991,1610612737,Clint Capela,2021
0022000356,353,MISS Siakam 11' Turnaround Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,361,MISS VanVleet 15' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,364,Capela BLOCK (2 BLK),203991,1610612737,Clint Capela,2021
0022000356,391,Siakam Putback Layup (15 PTS),203991,1610612737,Clint Capela,2021
0022000356,523,MISS Boucher 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2021
0022000356,597,Boucher Putback Layup (27 PTS),203991,1610612737,Clint Capela,2021
0022000356,658,Capela BLOCK (3 BLK),203991,1610612737,Clint Capela,2021
0022000356,679,Capela BLOCK (4 BLK),203991,1610612737,Clint Capela,2021
0022000356,103,Boucher 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),201568,1610612737,Danilo Gallinari,2021
0022000356,141,MISS Watanabe 24' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,148,MISS Davis 26' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,157,MISS VanVleet 1' Driving Layup,201568,1610612737,Danilo Gallinari,2021
0022000356,216,MISS Bembry 24' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,417,MISS Powell 24' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,448,MISS Lowry 15' Step Back Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,482,Johnson 3PT Jump Shot (3 PTS) (VanVleet 9 AST),201568,1610612737,Danilo Gallinari,2021
0022000356,512,VanVleet 1' Driving Layup (14 PTS),201568,1610612737,Danilo Gallinari,2021
0022000356,528,MISS VanVleet 1' Running Layup,201568,1610612737,Danilo Gallinari,2021
0022000356,555,Johnson 25' 3PT Jump Shot (6 PTS) (VanVleet 10 AST),201568,1610612737,Danilo Gallinari,2021
0022000356,568,MISS VanVleet 5' Driving Floating Bank Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000356,214,MISS Gallinari 25' 3PT Jump Shot,1627761,1610612761,DeAndre' Bembry,2021
0022000356,224,Rondo 1' Cutting Layup Shot (2 PTS) (Snell 1 AST),1627761,1610612761,DeAndre' Bembry,2021
0022000356,286,Reddish 25' 3PT Jump Shot (8 PTS) (Young 4 AST),1627761,1610612761,DeAndre' Bembry,2021
