gi,ei,dsc,def_id,team_id,player_name,year
0022001062,102,MISS Ariza 26' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022001062,322,MISS Dragic 18' Pullup Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022001062,428,Nunn Tip Layup Shot (24 PTS),1627854,1610612749,Bryn Forbes,2021
0022001062,431,Ariza 1' Cutting Layup Shot (11 PTS) (Adebayo 8 AST),1627854,1610612749,Bryn Forbes,2021
0022001062,443,MISS Robinson 26' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022001062,461,Dragic 27' 3PT Jump Shot (8 PTS) (Bjelica 4 AST),1627854,1610612749,Bryn Forbes,2021
0022001062,119,Forbes 27' 3PT Jump Shot (6 PTS) (Holiday 3 AST),203473,1610612748,Dewayne Dedmon,2021
0022001062,221,Lopez 19' Fadeaway Jumper (10 PTS),203473,1610612748,Dewayne Dedmon,2021
0022001062,224,Lopez 16' Jump Shot (12 PTS),203473,1610612748,Dewayne Dedmon,2021
0022001062,230,Holiday 1' Layup (10 PTS),203473,1610612748,Dewayne Dedmon,2021
0022001062,316,MISS DiVincenzo 15' Pullup Jump Shot,203473,1610612748,Dewayne Dedmon,2021
0022001062,476,Portis 26' 3PT Jump Shot (14 PTS) (Holiday 7 AST),203473,1610612748,Dewayne Dedmon,2021
0022001062,494,MISS Portis 27' 3PT Jump Shot,203473,1610612748,Dewayne Dedmon,2021
0022001062,528,MISS Portis 9' Turnaround Hook Shot,203473,1610612748,Dewayne Dedmon,2021
0022001062,73,MISS Bjelica 1' Reverse Layup,1628978,1610612749,Donte DiVincenzo,2021
0022001062,78,Bjelica 27' 3PT Jump Shot (3 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022001062,200,Nunn 5' Driving Layup (13 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022001062,379,MISS Adebayo 4' Driving Layup,1628978,1610612749,Donte DiVincenzo,2021
0022001062,530,Nunn 2' Driving Layup (26 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022001062,614,Robinson 27' 3PT Turnaround Jump Shot (17 PTS) (Iguodala 3 AST),1628978,1610612749,Donte DiVincenzo,2021
0022001062,12,Middleton 2' Running Layup (2 PTS) (DiVincenzo 1 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,29,G. Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,109,Middleton 8' Driving Floating Bank Jump Shot (6 PTS),1629130,1610612748,Duncan Robinson,2021
0022001062,196,Lopez 5' Jump Shot (8 PTS) (Middleton 6 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,203,Middleton 5' Driving Layup (11 PTS),1629130,1610612748,Duncan Robinson,2021
0022001062,297,MISS Holiday 4' Running Layup,1629130,1610612748,Duncan Robinson,2021
0022001062,365,MISS Holiday 25' 3PT Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2021
0022001062,377,Middleton 10' Turnaround Fadeaway Bank Jump Shot (16 PTS) (Holiday 5 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,381,Lopez 3' Alley Oop Dunk (16 PTS) (Holiday 6 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,413,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,1629130,1610612748,Duncan Robinson,2021
0022001062,445,MISS Holiday 6' Driving Floating Bank Jump Shot,1629130,1610612748,Duncan Robinson,2021
0022001062,635,Lopez 10' Floating Jump Shot (18 PTS) (Holiday 10 AST),1629130,1610612748,Duncan Robinson,2021
0022001062,663,Forbes 18' Pullup Jump Shot (18 PTS) (T. Antetokounmpo 1 AST),1629216,1610612748,Gabe Vincent,2021
0022001062,39,MISS Ariza 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022001062,149,Nunn 2' Driving Layup (11 PTS) (Adebayo 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022001062,205,Ariza 3PT Jump Shot (3 PTS) (Adebayo 3 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022001062,289,Ariza 27' 3PT Jump Shot (6 PTS) (Nunn 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022001062,318,Iguodala 1' Cutting Dunk Shot (2 PTS) (Robinson 2 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022001062,367,Bjelica 27' 3PT Jump Shot (8 PTS) (Ariza 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022001062,379,MISS Adebayo 4' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2021
0022001062,459,MISS Iguodala 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022001062,148,Holiday 4' Hook Shot (6 PTS) (Portis 1 AST),201609,1610612748,Goran Dragic,2021
0022001062,166,Holiday 5' Pullup Jump Shot (8 PTS),201609,1610612748,Goran Dragic,2021
0022001062,193,G. Antetokounmpo 1' Driving Finger Roll Layup (6 PTS),201609,1610612748,Goran Dragic,2021
0022001062,272,Holiday 14' Floating Jump Shot (12 PTS),201609,1610612748,Goran Dragic,2021
0022001062,297,MISS Holiday 4' Running Layup,201609,1610612748,Goran Dragic,2021
0022001062,513,MISS Connaughton 27' 3PT Running Jump Shot,201609,1610612748,Goran Dragic,2021
