gi,ei,dsc,def_id,team_id,player_name,year
0022000017,14,MISS Anderson 2' Driving Floating Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000017,31,Morant 2' Driving Floating Jump Shot (2 PTS),1627749,1610612759,Dejounte Murray,2021
0022000017,54,Morant 2' Driving Finger Roll Layup (4 PTS),1627749,1610612759,Dejounte Murray,2021
0022000017,160,Jones 13' Driving Floating Jump Shot (2 PTS),1627749,1610612759,Dejounte Murray,2021
0022000017,229,MISS Jones 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000017,336,Morant Driving Reverse Layup (12 PTS) (Allen 3 AST),1627749,1610612759,Dejounte Murray,2021
0022000017,340,Morant 1' Dunk (14 PTS) (Brooks 2 AST),1627749,1610612759,Dejounte Murray,2021
0022000017,355,Anderson 1' Running Layup (7 PTS),1627749,1610612759,Dejounte Murray,2021
0022000017,392,Valanciunas 1' Driving Dunk (10 PTS) (Allen 4 AST),1627749,1610612759,Dejounte Murray,2021
0022000017,528,MISS Melton 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022000017,651,Morant 2' Dunk (42 PTS),1627749,1610612759,Dejounte Murray,2021
0022000017,142,MISS Mills 2' Driving Layup,1630217,1610612763,Desmond Bane,2021
0022000017,453,MISS DeRozan 8' Pullup Jump Shot,1630217,1610612763,Desmond Bane,2021
0022000017,140,MISS Jones 6' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000017,144,MISS Melton 27' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000017,172,Bane 24' 3PT Jump Shot (6 PTS) (Jones 1 AST),1630170,1610612759,Devin Vassell,2021
0022000017,175,MISS Bane 26' 3PT Step Back Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000017,507,MISS Allen 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2021
0022000017,516,MISS Morant 3' Driving Layup,1630170,1610612759,Devin Vassell,2021
0022000017,532,Clarke 10' Pullup Jump Shot (6 PTS) (Anderson 1 AST),1630170,1610612759,Devin Vassell,2021
0022000017,622,Morant 8' Driving Floating Jump Shot (34 PTS),1630170,1610612759,Devin Vassell,2021
0022000017,16,Johnson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1628415,1610612763,Dillon Brooks,2021
0022000017,192,Murray 1' Running Layup (9 PTS),1628415,1610612763,Dillon Brooks,2021
0022000017,198,MISS Vassell 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,236,MISS Vassell 3' Tip Layup Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,246,MISS Walker IV 27' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,279,MISS Gay 11' Turnaround Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,317,DeRozan 10' Turnaround Fadeaway (9 PTS),1628415,1610612763,Dillon Brooks,2021
0022000017,328,Aldridge 14' Driving Floating Jump Shot (11 PTS) (Murray 6 AST),1628415,1610612763,Dillon Brooks,2021
0022000017,353,MISS DeRozan 3' Putback Layup,1628415,1610612763,Dillon Brooks,2021
0022000017,367,Aldridge 21' Jump Shot (15 PTS) (DeRozan 4 AST),1628415,1610612763,Dillon Brooks,2021
0022000017,394,DeRozan 1' Driving Floating Bank Jump Shot (13 PTS),1628415,1610612763,Dillon Brooks,2021
0022000017,546,MISS Gay 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,553,Walker IV 3PT Jump Shot (13 PTS) (Johnson 2 AST),1628415,1610612763,Dillon Brooks,2021
0022000017,585,DeRozan 9' Driving Floating Bank Jump Shot (21 PTS),1628415,1610612763,Dillon Brooks,2021
0022000017,606,MISS Aldridge 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2021
0022000017,610,DeRozan 1' Driving Layup (24 PTS),1628415,1610612763,Dillon Brooks,2021
0022000017,23,Walker IV 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1628960,1610612763,Grayson Allen,2021
0022000017,174,Mills 25' 3PT Pullup Jump Shot (3 PTS),1628960,1610612763,Grayson Allen,2021
0022000017,313,Johnson 1' Driving Finger Roll Layup (13 PTS) (DeRozan 3 AST),1628960,1610612763,Grayson Allen,2021
0022000017,371,Walker IV 2' Running Dunk (7 PTS),1628960,1610612763,Grayson Allen,2021
0022000017,387,MISS Murray 10' Pullup Jump Shot,1628960,1610612763,Grayson Allen,2021
0022000017,530,MISS Murray 12' Pullup Jump Shot,1628960,1610612763,Grayson Allen,2021
0022000017,549,Murray 14' Driving Floating Jump Shot (19 PTS),1628960,1610612763,Grayson Allen,2021
0022000017,58,Murray 13' Driving Floating Jump Shot (2 PTS),1629630,1610612763,Ja Morant,2021
0022000017,66,MISS Murray 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2021
0022000017,70,DeRozan 1' Driving Layup (4 PTS),1629630,1610612763,Ja Morant,2021
0022000017,125,Gay 8' Driving Hook Shot (4 PTS),1629630,1610612763,Ja Morant,2021
0022000017,131,Dieng BLOCK (1 BLK),1629630,1610612763,Ja Morant,2021
0022000017,338,MISS Aldridge 17' Jump Shot,1629630,1610612763,Ja Morant,2021
0022000017,351,Morant BLOCK (1 BLK),1629630,1610612763,Ja Morant,2021
0022000017,398,Walker IV 1' Running Layup (9 PTS) (DeRozan 5 AST),1629630,1610612763,Ja Morant,2021
0022000017,626,MISS Aldridge 1' Layup,1629630,1610612763,Ja Morant,2021
0022000017,117,MISS Dieng 25' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,147,MISS Melton 21' Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,186,MISS Valanciunas 10' Turnaround Fadeaway Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,196,MISS Valanciunas 9' Turnaround Fadeaway Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,204,MISS Brooks 2' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022000017,210,MISS Valanciunas 1' Cutting Layup Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,425,Clarke 1' Cutting Layup Shot (2 PTS) (Brooks 5 AST),1627751,1610612759,Jakob Pöltl,2021
0022000017,446,Jones 3' Driving Floating Bank Jump Shot (4 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000017,455,Valanciunas 6' Driving Hook Shot (14 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000017,475,Jones 12' Driving Floating Jump Shot (7 PTS),1627751,1610612759,Jakob Pöltl,2021
0022000017,478,MISS Bane 1' Layup,1627751,1610612759,Jakob Pöltl,2021
0022000017,516,MISS Morant 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022000017,523,Clarke 11' Jump Shot (4 PTS) (Morant 8 AST),1627751,1610612759,Jakob Pöltl,2021
0022000017,560,MISS Clarke 25' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022000017,12,MISS Aldridge 25' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,20,Valanciunas BLOCK (1 BLK),202685,1610612763,Jonas Valančiūnas,2021
0022000017,55,Johnson 3' Driving Floating Jump Shot (7 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,63,MISS DeRozan 3' Driving Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000017,70,DeRozan 1' Driving Layup (4 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,72,MISS Aldridge 25' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,184,MISS Poeltl 1' Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000017,206,MISS Murray 14' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,224,Aldridge 16' Jump Shot (3 PTS) (Murray 2 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,227,MISS Aldridge 18' Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,244,Murray 3' Driving Layup (13 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,253,Aldridge 20' Jump Shot (5 PTS) (Murray 3 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,256,MISS Aldridge 19' Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,267,Aldridge 20' Jump Shot (7 PTS) (Murray 5 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,332,Walker IV Driving Dunk (5 PTS) (Aldridge 1 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,345,MISS DeRozan 3' Driving Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000017,351,Morant BLOCK (1 BLK),202685,1610612763,Jonas Valančiūnas,2021
0022000017,356,Aldridge 19' Pullup Jump Shot (13 PTS) (Murray 7 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,390,MISS Aldridge 3' Driving Finger Roll Layup,202685,1610612763,Jonas Valančiūnas,2021
0022000017,413,DeRozan 2' Driving Layup (15 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,423,MISS DeRozan 14' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,447,MISS Mills 3' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,453,MISS DeRozan 8' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,581,MISS Johnson 24' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,585,DeRozan 9' Driving Floating Bank Jump Shot (21 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,593,MISS Walker IV 18' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2021
0022000017,602,Johnson 1' Driving Floating Bank Jump Shot (16 PTS) (Walker IV 2 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,610,DeRozan 1' Driving Layup (24 PTS),202685,1610612763,Jonas Valančiūnas,2021
0022000017,623,Aldridge 3PT Jump Shot (18 PTS) (DeRozan 9 AST),202685,1610612763,Jonas Valančiūnas,2021
0022000017,14,MISS Anderson 2' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,25,Brooks 1' Driving Layup (2 PTS),1629640,1610612759,Keldon Johnson,2021
0022000017,33,Valanciunas 27' 3PT Jump Shot (6 PTS) (Brooks 1 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,37,MISS Anderson 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,90,MISS Brooks 24' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,245,Anderson 12' Pullup Jump Shot (5 PTS),1629640,1610612759,Keldon Johnson,2021
0022000017,248,MISS Anderson 19' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,330,Brooks 12' Pullup Jump Shot (10 PTS) (Allen 2 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,365,Brooks 1' Layup (12 PTS) (Morant 7 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,379,Morant 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Brooks 3 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,395,MISS Allen 3' Driving Layup,1629640,1610612759,Keldon Johnson,2021
0022000017,555,MISS Brooks 4' Driving Layup,1629640,1610612759,Keldon Johnson,2021
0022000017,604,MISS Brooks 21' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,618,Brooks 13' Pullup Jump Shot (16 PTS) (Morant 9 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,628,Morant 2' Running Layup (38 PTS) (Melton 1 AST),1629640,1610612759,Keldon Johnson,2021
0022000017,666,MISS Allen 24' 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000017,676,Morant 1' Running Layup (44 PTS),1629640,1610612759,Keldon Johnson,2021
0022000017,20,Valanciunas BLOCK (1 BLK),203937,1610612763,Kyle Anderson,2021
0022000017,35,MISS Johnson 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2021
0022000017,233,Murray Running Layup (11 PTS) (Johnson 1 AST),203937,1610612763,Kyle Anderson,2021
