gi,ei,dsc,def_id,team_id,player_name,year
0022000625,137,MISS Brunson 13' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000625,264,MISS Porzingis 13' Turnaround Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000625,389,MISS Richardson 8' Turnaround Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000625,393,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000625,422,Doncic 12' Driving Floating Jump Shot (31 PTS),201587,1610612746,Nicolas Batum,2021
0022000625,470,MISS Porzingis 6' Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000625,534,Doncic 26' 3PT Step Back Jump Shot (36 PTS),201587,1610612746,Nicolas Batum,2021
0022000625,542,Brunson 11' Driving Floating Jump Shot (5 PTS),201587,1610612746,Nicolas Batum,2021
0022000625,29,Kleber 14' Pullup Jump Shot (4 PTS),202331,1610612746,Paul George,2021
0022000625,50,Doncic 20' Step Back Jump Shot (5 PTS),202331,1610612746,Paul George,2021
0022000625,84,MISS Porzingis Tip Layup Shot,202331,1610612746,Paul George,2021
0022000625,171,Doncic 14' Driving Floating Jump Shot (13 PTS),202331,1610612746,Paul George,2021
0022000625,214,Hardaway Jr. Running Finger Roll Layup (2 PTS),202331,1610612746,Paul George,2021
0022000625,253,MISS Doncic 27' 3PT Step Back Jump Shot,202331,1610612746,Paul George,2021
0022000625,267,MISS Doncic 13' Driving Floating Jump Shot,202331,1610612746,Paul George,2021
0022000625,290,MISS Doncic 10' Driving Floating Jump Shot,202331,1610612746,Paul George,2021
0022000625,294,MISS Porzingis 26' 3PT Jump Shot,202331,1610612746,Paul George,2021
0022000625,320,Richardson 28' 3PT Jump Shot (12 PTS) (Hardaway Jr. 1 AST),202331,1610612746,Paul George,2021
0022000625,358,Doncic 29' 3PT Pullup Jump Shot (29 PTS),202331,1610612746,Paul George,2021
0022000625,366,MISS Doncic 29' 3PT Jump Shot,202331,1610612746,Paul George,2021
0022000625,515,MISS Doncic 17' Jump Shot,202331,1610612746,Paul George,2021
0022000625,546,MISS Doncic 10' Driving Floating Jump Shot,202331,1610612746,Paul George,2021
0022000625,594,Doncic 6' Driving Floating Jump Shot (40 PTS),202331,1610612746,Paul George,2021
0022000625,598,Doncic 12' Driving Floating Jump Shot (42 PTS),202331,1610612746,Paul George,2021
0022000625,230,Doncic 25' 3PT Floating Jump Shot (19 PTS),202704,1610612746,Reggie Jackson,2021
0022000625,270,Richardson 27' 3PT Jump Shot (7 PTS),202704,1610612746,Reggie Jackson,2021
0022000625,272,Doncic 1' Driving Layup (21 PTS),202704,1610612746,Reggie Jackson,2021
0022000625,340,MISS Richardson 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2021
0022000625,190,Doncic 27' 3PT Jump Shot (16 PTS) (Richardson 1 AST),1629611,1610612746,Terance Mann,2021
0022000625,443,Porzingis 3' Driving Layup (11 PTS),1629611,1610612746,Terance Mann,2021
0022000625,498,MISS Brunson 26' 3PT Jump Shot,1629611,1610612746,Terance Mann,2021
0022000625,44,Morris Sr. Running Reverse Layup (4 PTS) (Leonard 1 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000625,55,MISS Jackson 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,86,MISS Morris Sr. 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,91,MISS Leonard 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,225,MISS Williams 10' Fadeaway Jumper,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,249,MISS Leonard 13' Turnaround Fadeaway Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,273,MISS Jackson 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,287,Richardson BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2021
0022000625,350,MISS Morris Sr. 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,360,MISS Leonard 18' Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,391,MISS George 13' Turnaround Fadeaway Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,410,MISS Morris Sr. 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,415,Morris Sr. 13' Turnaround Fadeaway (11 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000625,482,George 25' 3PT Jump Shot (19 PTS) (Morris Sr. 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000625,570,MISS George 2' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,575,MISS Williams 19' Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000625,116,Williams 25' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),203504,1610612742,Trey Burke,2021
0022000625,198,Cauley-Stein BLOCK (1 BLK),1626161,1610612742,Willie Cauley-Stein,2021
0022000625,244,MISS Morris Sr. 16' Fadeaway Jumper,1626161,1610612742,Willie Cauley-Stein,2021
0022000625,246,Morris Sr. 15' Jump Shot (6 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000625,251,MISS Zubac Tip Layup Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000625,504,MISS Morris Sr. 25' 3PT Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000625,536,Zubac 1' Cutting Dunk Shot (12 PTS) (Leonard 6 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000625,543,Cauley-Stein BLOCK (2 BLK),1626161,1610612742,Willie Cauley-Stein,2021
0022000625,89,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2021
0022000625,97,MISS Richardson 2' Driving Layup,101150,1610612746,Lou Williams,2021
0022000625,223,Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 4 AST),101150,1610612746,Lou Williams,2021
0022000625,530,MISS Brunson 10' Fadeaway Jumper,101150,1610612746,Lou Williams,2021
0022000625,157,MISS George 46' 3PT Jump Shot,1628411,1610612742,Wes Iwundu,2021
0022000625,494,MISS George 2' Driving Layup,1628411,1610612742,Wes Iwundu,2021
0022000625,507,MISS Williams 10' Driving Floating Jump Shot,1628411,1610612742,Wes Iwundu,2021
0022000625,529,Leonard 10' Turnaround Fadeaway (18 PTS),1628411,1610612742,Wes Iwundu,2021
0022000625,532,MISS Leonard 25' 3PT Jump Shot,1628411,1610612742,Wes Iwundu,2021
0022000625,558,MISS Williams 25' 3PT Jump Shot,1628411,1610612742,Wes Iwundu,2021
0022000982,7,MISS Davis 17' Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,45,MISS Davis 13' Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,56,Davis 6' Driving Finger Roll Layup (4 PTS),203932,1610612743,Aaron Gordon,2021
0022000982,296,Davis 1' Driving Reverse Layup (16 PTS),203932,1610612743,Aaron Gordon,2021
0022000982,355,Davis 28' 3PT Jump Shot (19 PTS) (Caruso 3 AST),203932,1610612743,Aaron Gordon,2021
0022000982,371,Caruso 26' 3PT Jump Shot (8 PTS) (Davis 1 AST),203932,1610612743,Aaron Gordon,2021
0022000982,560,MISS Davis 12' Step Back Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,579,MISS Davis 16' Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,588,MISS Davis 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,614,MISS Caruso 11' Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,617,MISS Davis 10' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,619,MISS Caruso 11' Jump Shot,203932,1610612743,Aaron Gordon,2021
0022000982,623,Davis 2' Driving Floating Jump Shot (25 PTS) (Horton-Tucker 3 AST),203932,1610612743,Aaron Gordon,2021
0022000982,291,Caruso BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2021
0022000982,330,Campazzo 1' Reverse Layup (3 PTS) (Jokic 3 AST),1627936,1610612747,Alex Caruso,2021
0022000982,365,MISS Jokic 4' Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000982,369,Jokic Tip Layup Shot (15 PTS),1627936,1610612747,Alex Caruso,2021
0022000982,392,MISS Gordon 12' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000982,27,MISS Jokic 26' 3PT Jump Shot,203083,1610612747,Andre Drummond,2021
0022000982,39,MISS Jokic 25' 3PT Jump Shot,203083,1610612747,Andre Drummond,2021
0022000982,61,Jokic 5' Turnaround Hook Shot (4 PTS),203083,1610612747,Andre Drummond,2021
0022000982,66,Jokic 15' Jump Shot (6 PTS),203083,1610612747,Andre Drummond,2021
0022000982,70,Jokic 2' Driving Layup (8 PTS),203083,1610612747,Andre Drummond,2021
0022000982,74,MISS Jokic 14' Turnaround Fadeaway Shot,203083,1610612747,Andre Drummond,2021
0022000982,80,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),203083,1610612747,Andre Drummond,2021
0022000982,250,Jokic 27' 3PT Jump Shot (11 PTS) (Campazzo 3 AST),203083,1610612747,Andre Drummond,2021
0022000982,254,MISS Jokic 3' Driving Bank Hook Shot,203083,1610612747,Andre Drummond,2021
0022000982,270,Davis BLOCK (2 BLK),203083,1610612747,Andre Drummond,2021
0022000982,278,MISS Dozier 2' Reverse Layup,203083,1610612747,Andre Drummond,2021
0022000982,349,MISS Jokic 1' Driving Layup,203083,1610612747,Andre Drummond,2021
0022000982,357,Porter Jr. 18' Pullup Jump Shot (7 PTS) (Jokic 4 AST),203083,1610612747,Andre Drummond,2021
0022000982,375,Jokic Tip Dunk Shot (17 PTS),203083,1610612747,Andre Drummond,2021
0022000982,381,MISS Dozier 16' Pullup Jump Shot,203083,1610612747,Andre Drummond,2021
0022000982,581,MISS Jokic 17' Jump Shot,203083,1610612747,Andre Drummond,2021
0022000982,586,Jokic 2' Finger Roll Layup (28 PTS) (Rivers 6 AST),203083,1610612747,Andre Drummond,2021
0022000982,12,Jokic 4' Floating Jump Shot (2 PTS) (Gordon 1 AST),203076,1610612747,Anthony Davis,2021
0022000982,112,Davis BLOCK (1 BLK),203076,1610612747,Anthony Davis,2021
0022000982,226,MISS Green 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000982,270,Davis BLOCK (2 BLK),203076,1610612747,Anthony Davis,2021
0022000982,330,Campazzo 1' Reverse Layup (3 PTS) (Jokic 3 AST),203076,1610612747,Anthony Davis,2021
0022000982,335,MISS Gordon 26' 3PT Step Back Jump Shot,203076,1610612747,Anthony Davis,2021
0022000982,339,MISS Gordon 2' Layup,203076,1610612747,Anthony Davis,2021
0022000982,361,Porter Jr. Running Layup (9 PTS) (Campazzo 5 AST),203076,1610612747,Anthony Davis,2021
0022000982,367,MISS Gordon Tip Layup Shot,203076,1610612747,Anthony Davis,2021
0022000982,392,MISS Gordon 12' Pullup Jump Shot,203076,1610612747,Anthony Davis,2021
0022000982,426,MISS Rivers 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000982,559,Porter Jr. 1' Running Dunk (12 PTS),203076,1610612747,Anthony Davis,2021
0022000982,641,Davis BLOCK (3 BLK),203076,1610612747,Anthony Davis,2021
0022000982,67,MISS Caldwell-Pope 15' Pullup Jump Shot,203085,1610612743,Austin Rivers,2021
0022000982,110,MISS Kuzma 26' 3PT Pullup Jump Shot,203085,1610612743,Austin Rivers,2021
0022000982,125,MISS Horton-Tucker 6' Driving Hook Shot,203085,1610612743,Austin Rivers,2021
0022000982,139,MISS Horton-Tucker 1' Driving Layup,203085,1610612743,Austin Rivers,2021
0022000982,232,MISS Caruso 25' 3PT Jump Shot,203085,1610612743,Austin Rivers,2021
0022000982,391,Caruso 4' Driving Layup (11 PTS),203085,1610612743,Austin Rivers,2021
0022000982,450,MISS Caldwell-Pope 3' Driving Floating Jump Shot,203085,1610612743,Austin Rivers,2021
0022000982,486,Gasol 3PT Jump Shot (7 PTS) (Horton-Tucker 1 AST),203085,1610612743,Austin Rivers,2021
0022000982,496,Horton-Tucker 3' Driving Layup (4 PTS),203085,1610612743,Austin Rivers,2021
0022000982,535,MISS McLemore 27' 3PT Jump Shot,203085,1610612743,Austin Rivers,2021
