gi,ei,dsc,def_id,team_id,player_name,year
0022000761,10,MISS Murray 20' Step Back Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022000761,48,Gordon 1' Driving Dunk (9 PTS) (Murray 1 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,264,Porter Jr. 3' Layup (8 PTS) (Barton 3 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,286,Murray 24' 3PT Step Back Jump Shot (4 PTS),1630181,1610612753,R.J. Hampton,2021
0022000761,312,MISS Murray 26' 3PT Pullup Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022000761,322,Murray 25' 3PT Jump Shot (7 PTS) (Jokic 5 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,337,Gordon 3' Cutting Layup Shot (16 PTS) (Jokic 6 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,348,Jokic 4' Turnaround Hook Shot (13 PTS) (Murray 3 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,402,MISS Murray 25' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2021
0022000761,636,Barton 2' Running Dunk (13 PTS) (Jokic 16 AST),1630181,1610612753,R.J. Hampton,2021
0022000761,68,MISS Murray 25' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2021
0022000761,90,MISS Jokic Tip Layup Shot,203082,1610612753,Terrence Ross,2021
0022000761,149,Morris 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),203082,1610612753,Terrence Ross,2021
0022000761,189,MISS Porter Jr. 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000761,207,Barton 3' Driving Layup (2 PTS) (Jokic 4 AST),203082,1610612753,Terrence Ross,2021
0022000761,249,Porter Jr. 3' Layup (6 PTS),203082,1610612753,Terrence Ross,2021
0022000761,385,Barton 3PT Jump Shot (7 PTS) (Jokic 10 AST),203082,1610612753,Terrence Ross,2021
0022000761,436,MISS Murray 3' Running Reverse Layup,203082,1610612753,Terrence Ross,2021
0022000761,521,MISS Dozier 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000761,595,MISS Porter Jr. 24' 3PT Fadeaway Jumper,203082,1610612753,Terrence Ross,2021
0022000761,615,MISS Porter Jr. Tip Layup Shot,203082,1610612753,Terrence Ross,2021
0022000761,617,Porter Jr. Putback Layup (17 PTS),203082,1610612753,Terrence Ross,2021
0022000761,640,Porter Jr. 3PT Jump Shot (20 PTS) (Murray 4 AST),203082,1610612753,Terrence Ross,2021
0022000761,26,MISS Porter Jr. 2' Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000761,48,Gordon 1' Driving Dunk (9 PTS) (Murray 1 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000761,60,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 3 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000761,64,Jokic 5' Turnaround Hook Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000761,77,MISS Jokic 5' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000761,88,MISS Porter Jr. 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000761,95,Jokic 5' Hook Shot (4 PTS) (Barton 2 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000761,104,MISS Jokic 11' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000761,279,MISS Porter Jr. 18' Fadeaway Jumper,1628976,1610612753,Wendell Carter Jr.,2021
