gi,ei,dsc,def_id,team_id,player_name,year
0022000246,89,MISS Bledsoe 25' 3PT Pullup Jump Shot,1627736,1610612750,Malik Beasley,2021
0022000246,282,Ball 25' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),1627736,1610612750,Malik Beasley,2021
0022000246,304,Bledsoe 25' 3PT Jump Shot (14 PTS) (Ingram 2 AST),1627736,1610612750,Malik Beasley,2021
0022000246,308,Bledsoe 24' 3PT Jump Shot (17 PTS) (Williamson 2 AST),1627736,1610612750,Malik Beasley,2021
0022000246,315,Bledsoe 18' Fadeaway Jumper (19 PTS),1627736,1610612750,Malik Beasley,2021
0022000246,362,MISS Bledsoe 11' Driving Floating Jump Shot,1627736,1610612750,Malik Beasley,2021
0022000246,373,MISS Bledsoe 16' Fadeaway Jumper,1627736,1610612750,Malik Beasley,2021
0022000246,427,MISS Alexander-Walker 24' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2021
0022000246,593,Bledsoe Running Reverse Layup (27 PTS),1627736,1610612750,Malik Beasley,2021
0022000246,40,Ingram 1' Driving Reverse Layup (4 PTS) (Bledsoe 1 AST),1629675,1610612750,Naz Reid,2021
0022000246,44,MISS Ingram 16' Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,63,Ingram 13' Jump Shot (6 PTS),1629675,1610612750,Naz Reid,2021
0022000246,68,Adams Tip Layup Shot (2 PTS),1629675,1610612750,Naz Reid,2021
0022000246,71,Ingram 13' Pullup Jump Shot (8 PTS) (Adams 1 AST),1629675,1610612750,Naz Reid,2021
0022000246,102,Ingram 22' Pullup Jump Shot (10 PTS) (Hayes 1 AST),1629675,1610612750,Naz Reid,2021
0022000246,251,MISS Bledsoe 14' Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,269,Ball 22' Step Back Bank Jump Shot (2 PTS) (Adams 2 AST),1629675,1610612750,Naz Reid,2021
0022000246,277,MISS Adams 3' Hook Shot,1629675,1610612750,Naz Reid,2021
0022000246,312,MISS Ingram 11' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,320,Adams Layup (4 PTS) (Williamson 3 AST),1629675,1610612750,Naz Reid,2021
0022000246,324,MISS Bledsoe 16' Pullup Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,383,MISS Ingram 20' Pullup Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,387,MISS Bledsoe 2' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000246,406,MISS Williamson 11' Turnaround Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,408,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2021
0022000246,675,MISS Ball 3PT Jump Shot,1629675,1610612750,Naz Reid,2021
0022000246,174,Edwards 1' Driving Layup (7 PTS) (McLaughlin 2 AST),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,218,Culver 3' Driving Floating Jump Shot (4 PTS),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,411,MISS Vanderbilt 3' Dunk,1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,463,MISS McLaughlin 20' Running Pull-Up Jump Shot,1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,489,McLaughlin 2' Driving Layup (8 PTS),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,552,Beasley 1' Driving Finger Roll Layup (11 PTS) (McLaughlin 4 AST),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000246,21,Bledsoe Driving Layup (2 PTS) (Ball 2 AST),201937,1610612750,Ricky Rubio,2021
0022000246,28,MISS Ball 25' 3PT Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,36,Bledsoe 6' Pullup Jump Shot (4 PTS) (Ball 3 AST),201937,1610612750,Ricky Rubio,2021
0022000246,66,MISS Bledsoe 21' Pullup Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,290,Bledsoe 5' Driving Floating Jump Shot (11 PTS),201937,1610612750,Ricky Rubio,2021
0022000246,312,MISS Ingram 11' Driving Floating Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,348,MISS Ball 25' 3PT Pullup Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,366,MISS Ball 25' 3PT Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,397,MISS Ball 24' 3PT Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,450,MISS Alexander-Walker 3PT Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,454,MISS Bledsoe 26' 3PT Pullup Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,589,MISS Ball 25' 3PT Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000246,631,Ball 26' 3PT Jump Shot (8 PTS),201937,1610612750,Ricky Rubio,2021
0022000246,640,Ball 3PT Jump Shot (11 PTS) (Bledsoe 3 AST),201937,1610612750,Ricky Rubio,2021
0022000246,13,MISS Beasley 17' Pullup Jump Shot,203500,1610612740,Steven Adams,2021
0022000246,23,MISS Beasley 25' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000246,64,MISS Reid 11' Turnaround Jump Shot,203500,1610612740,Steven Adams,2021
0022000246,73,Reid 2' Alley Oop Dunk (4 PTS) (Rubio 2 AST),203500,1610612740,Steven Adams,2021
0022000246,84,MISS Reid 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000246,91,Reid 25' 3PT Jump Shot (7 PTS) (Beasley 1 AST),203500,1610612740,Steven Adams,2021
0022000246,249,MISS Reid 6' Hook Shot,203500,1610612740,Steven Adams,2021
0022000246,301,MISS Vanderbilt 1' Reverse Layup,203500,1610612740,Steven Adams,2021
0022000246,303,Vanderbilt Tip Layup Shot (8 PTS),203500,1610612740,Steven Adams,2021
0022000246,310,Reid 25' 3PT Jump Shot (14 PTS) (Rubio 6 AST),203500,1610612740,Steven Adams,2021
0022000246,326,Reid 1' Driving Layup (16 PTS),203500,1610612740,Steven Adams,2021
0022000246,376,MISS Reid 3' Driving Layup,203500,1610612740,Steven Adams,2021
0022000246,399,MISS Reid 25' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000246,414,MISS Beasley 25' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
