gi,ei,dsc,def_id,team_id,player_name,year
0022000529,37,MISS Porzingis 16' Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000529,44,Finney-Smith 1' Driving Layup (2 PTS) (Porzingis 1 AST),203487,1610612753,Michael Carter-Williams,2021
0022000529,61,Richardson 2' Driving Layup (6 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000529,168,Brunson 7' Driving Floating Jump Shot (4 PTS) (Doncic 3 AST),203487,1610612753,Michael Carter-Williams,2021
0022000529,172,MISS Brunson 27' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000529,176,Kleber 27' 3PT Jump Shot (8 PTS) (Doncic 4 AST),203487,1610612753,Michael Carter-Williams,2021
0022000529,214,Doncic 27' 3PT Step Back Jump Shot (13 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000529,351,Porzingis 28' 3PT Jump Shot (8 PTS) (Richardson 3 AST),203487,1610612753,Michael Carter-Williams,2021
0022000529,372,MISS Richardson 24' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000529,385,MISS Richardson 24' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000529,391,Porzingis Tip Dunk Shot (10 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000529,587,Brunson 1' Driving Layup (23 PTS) (Porzingis 3 AST),203487,1610612753,Michael Carter-Williams,2021
0022000529,590,Doncic 27' 3PT Step Back Jump Shot (32 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000529,596,MISS Kleber 27' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000529,204,MISS Richardson 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,222,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),203082,1610612753,Terrence Ross,2021
0022000529,298,MISS Hardaway Jr. 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,364,MISS Finney-Smith 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,413,MISS Brunson 10' Driving Floating Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,415,Brunson Tip Layup Shot (9 PTS),203082,1610612753,Terrence Ross,2021
0022000529,429,Powell 1' Cutting Dunk Shot (6 PTS) (Hardaway Jr. 3 AST),203082,1610612753,Terrence Ross,2021
0022000529,485,Richardson 3' Driving Layup (11 PTS),203082,1610612753,Terrence Ross,2021
0022000529,522,MISS Hardaway Jr. 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,534,Porzingis 26' 3PT Jump Shot (17 PTS) (Hardaway Jr. 4 AST),203082,1610612753,Terrence Ross,2021
0022000529,546,MISS Hardaway Jr. 31' 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000529,231,MISS Ross 15' Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000529,285,Vucevic 26' 3PT Jump Shot (14 PTS) (Fournier 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000529,448,MISS Fournier 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000529,542,Carter-Williams 3' Putback Layup (15 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000529,491,Carter-Williams 1' Driving Layup (13 PTS),203504,1610612742,Trey Burke,2021
0022000529,121,Fournier 26' 3PT Running Jump Shot (11 PTS) (Vucevic 4 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000529,123,Vucevic 22' Jump Shot (11 PTS) (Randle 1 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022000529,7,MISS Finney-Smith 3PT Jump Shot,203095,1610612753,Evan Fournier,2021
0022000529,16,Kleber 1' Driving Dunk (2 PTS) (Doncic 2 AST),203095,1610612753,Evan Fournier,2021
0022000529,44,Finney-Smith 1' Driving Layup (2 PTS) (Porzingis 1 AST),203095,1610612753,Evan Fournier,2021
0022000529,81,Brunson 2' Running Layup (2 PTS),203095,1610612753,Evan Fournier,2021
0022000529,83,MISS Richardson 7' Turnaround Hook Shot,203095,1610612753,Evan Fournier,2021
0022000529,119,MISS Doncic 9' Pullup Jump Shot,203095,1610612753,Evan Fournier,2021
0022000529,125,Doncic 28' 3PT Step Back Jump Shot (8 PTS) (Hardaway Jr. 1 AST),203095,1610612753,Evan Fournier,2021
0022000529,248,MISS Hardaway Jr. 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2021
0022000529,251,Burke 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),203095,1610612753,Evan Fournier,2021
0022000529,306,Doncic 1' Dunk (15 PTS) (Finney-Smith 1 AST),203095,1610612753,Evan Fournier,2021
0022000529,318,MISS Doncic 36' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2021
0022000529,504,Burke 3' Driving Finger Roll Layup (11 PTS),203095,1610612753,Evan Fournier,2021
0022000529,135,Ross BLOCK (1 BLK),203920,1610612753,Khem Birch,2021
0022000529,166,MISS Powell 13' Alley Oop Dunk,203920,1610612753,Khem Birch,2021
0022000529,225,MISS Doncic 19' Step Back Jump Shot,203920,1610612753,Khem Birch,2021
0022000529,482,Brunson 14' Pullup Jump Shot (15 PTS),203920,1610612753,Khem Birch,2021
0022000529,485,Richardson 3' Driving Layup (11 PTS),203920,1610612753,Khem Birch,2021
0022000529,489,Brunson 3PT Jump Shot (18 PTS) (Burke 2 AST),203920,1610612753,Khem Birch,2021
0022000529,504,Burke 3' Driving Finger Roll Layup (11 PTS),203920,1610612753,Khem Birch,2021
0022000753,15,Covington 3PT Jump Shot (3 PTS) (McCollum 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,25,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,55,MISS Lillard 2' Cutting Layup Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,61,MISS Lillard 31' 3PT Pullup Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,65,McCollum 25' 3PT Running Pull-Up Jump Shot (5 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,81,MISS McCollum 26' 3PT Pullup Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,163,Little 5' Driving Layup (5 PTS) (Nurkic 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,217,MISS Covington 27' 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,220,MISS Covington 3' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,228,Anthony 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,234,Kanter Putback Layup (10 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,257,Anthony 18' Jump Shot (10 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,260,MISS Anthony 12' Fadeaway Jumper,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,297,MISS McCollum 3PT Step Back Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,355,Nurkic 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,366,MISS Powell 3' Running Reverse Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,379,Powell 1' Running Dunk (10 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,406,MISS Lillard 22' Step Back Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,568,Elleby 1' Running Dunk (4 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,572,MISS Little 29' 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000753,595,Little 3PT Jump Shot (10 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,626,Little 5' Driving Floating Bank Jump Shot (12 PTS) (Kanter 4 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000753,117,Jerome 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),1629014,1610612757,Anfernee Simons,2021
0022000753,143,Jerome 25' 3PT Pullup Jump Shot (6 PTS),1629014,1610612757,Anfernee Simons,2021
0022000753,165,Hall 1' Driving Layup (2 PTS) (Bradley 2 AST),1629014,1610612757,Anfernee Simons,2021
0022000753,464,MISS Jerome 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000753,466,MISS Jackson 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000753,480,MISS Jackson 14' Floating Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000753,553,MISS Miller 28' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000753,623,MISS Pokusevski 10' Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000753,501,Miller 26' 3PT Running Pull-Up Jump Shot (6 PTS),1629604,1610612757,CJ Elleby,2021
0022000753,524,Williams 9' Fadeaway Jumper (15 PTS),1629604,1610612757,CJ Elleby,2021
0022000753,574,MISS Jackson 25' 3PT Jump Shot,1629604,1610612757,CJ Elleby,2021
0022000753,625,Brown 2' Putback Dunk (10 PTS),1629604,1610612757,CJ Elleby,2021
0022000753,21,MISS Pokusevski 17' Pullup Jump Shot,203468,1610612757,CJ McCollum,2021
0022000753,59,Mykhailiuk 17' Jump Shot (2 PTS) (Maledon 1 AST),203468,1610612757,CJ McCollum,2021
0022000753,100,McCollum BLOCK (1 BLK),203468,1610612757,CJ McCollum,2021
0022000753,198,Bradley 1' Layup (6 PTS) (Pokusevski 1 AST),203468,1610612757,CJ McCollum,2021
0022000753,340,MISS Pokusevski 27' 3PT Pullup Jump Shot,203468,1610612757,CJ McCollum,2021
0022000753,389,Pokusevski 3PT Jump Shot (8 PTS) (Roby 1 AST),203468,1610612757,CJ McCollum,2021
0022000753,404,MISS Pokusevski 10' Pullup Jump Shot,203468,1610612757,CJ McCollum,2021
0022000753,421,MISS Bradley 9' Floating Jump Shot,203468,1610612757,CJ McCollum,2021
