gi,ei,dsc,def_id,team_id,player_name,year
0022000974,100,Kuzma 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),1630223,1610612761,Jalen Harris,2021
0022000974,126,MISS Kuzma 3PT Jump Shot,1630223,1610612761,Jalen Harris,2021
0022000974,151,Kuzma 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 2 AST),1630223,1610612761,Jalen Harris,2021
0022000974,160,Kuzma 28' 3PT Jump Shot (11 PTS) (Horton-Tucker 2 AST),1630223,1610612761,Jalen Harris,2021
0022000974,207,Harrell 2' Cutting Layup Shot (2 PTS) (Horton-Tucker 3 AST),1630223,1610612761,Jalen Harris,2021
0022000974,520,Harrell 2' Cutting Dunk Shot (4 PTS) (James 3 AST),1630223,1610612761,Jalen Harris,2021
0022000974,531,MISS Kuzma 24' 3PT Jump Shot,1630223,1610612761,Jalen Harris,2021
0022000974,542,Kuzma 25' 3PT Jump Shot (17 PTS) (Caruso 5 AST),1630223,1610612761,Jalen Harris,2021
0022000974,9,MISS Lowry 27' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,55,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,117,Lowry 4' Driving Floating Jump Shot (5 PTS) (Siakam 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,362,Lowry 27' 3PT Pullup Jump Shot (12 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,376,Lowry 2' Running Layup (14 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,382,Lowry 25' 3PT Pullup Jump Shot (17 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,417,Lowry 28' 3PT Running Pull-Up Jump Shot (22 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,420,Siakam 3' Layup (29 PTS) (Lowry 8 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,446,MISS Lowry 27' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,500,Lowry 26' 3PT Step Back Jump Shot (25 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,629,Lowry 30' 3PT Jump Shot (37 PTS) (Watanabe 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,642,Watanabe 6' Driving Floating Jump Shot (5 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,681,MISS Siakam 12' Fadeaway Jumper,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000974,7,Drummond 2' Cutting Layup Shot (2 PTS) (James 1 AST),203920,1610612761,Khem Birch,2021
0022000974,11,MISS Drummond 4' Jump Bank Shot,203920,1610612761,Khem Birch,2021
0022000974,39,MISS Davis 22' Pullup Jump Shot,203920,1610612761,Khem Birch,2021
0022000974,43,MISS Drummond 7' Turnaround Hook Shot,203920,1610612761,Khem Birch,2021
0022000974,48,MISS Caruso 11' Fadeaway Jumper,203920,1610612761,Khem Birch,2021
0022000974,50,Drummond 2' Driving Layup (4 PTS) (Davis 2 AST),203920,1610612761,Khem Birch,2021
0022000974,74,MISS Caruso 1' Driving Layup,203920,1610612761,Khem Birch,2021
0022000974,82,Davis 1' Dunk (4 PTS) (Drummond 1 AST),203920,1610612761,Khem Birch,2021
0022000974,281,MISS Davis 7' Turnaround Fadeaway Shot,203920,1610612761,Khem Birch,2021
0022000974,356,MISS Davis 13' Turnaround Fadeaway Shot,203920,1610612761,Khem Birch,2021
0022000974,370,MISS James 20' Step Back Jump Shot,203920,1610612761,Khem Birch,2021
0022000974,395,MISS Drummond 9' Turnaround Hook Shot,203920,1610612761,Khem Birch,2021
0022000974,426,Horton-Tucker 1' Cutting Layup Shot (4 PTS) (Davis 5 AST),203920,1610612761,Khem Birch,2021
0022000974,617,MISS Kuzma 3' Driving Floating Jump Shot,203920,1610612761,Khem Birch,2021
0022000974,621,Drummond 1' Putback Dunk (15 PTS),203920,1610612761,Khem Birch,2021
0022000974,627,Drummond 1' Driving Layup (18 PTS),203920,1610612761,Khem Birch,2021
0022000974,643,MISS Drummond 2' Driving Bank Hook Shot,203920,1610612761,Khem Birch,2021
0022000974,665,Horton-Tucker 4' Driving Reverse Layup (12 PTS) (Davis 6 AST),203920,1610612761,Khem Birch,2021
0022000974,673,MISS Davis 25' 3PT Jump Shot,203920,1610612761,Khem Birch,2021
0022000974,169,MISS Siakam 21' Step Back Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000974,218,Hood 26' 3PT Pullup Jump Shot (6 PTS) (Birch 1 AST),1628398,1610612747,Kyle Kuzma,2021
0022000974,238,MISS Hood 16' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000974,336,Siakam 12' Jump Shot (20 PTS) (Lowry 6 AST),1628398,1610612747,Kyle Kuzma,2021
0022000974,355,Siakam 16' Step Back Jump Shot (22 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000974,385,Lowry 2' Driving Layup (19 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000974,538,MISS Lowry 13' Fadeaway Jumper,1628398,1610612747,Kyle Kuzma,2021
0022000974,540,MISS Harris 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000974,589,Lowry 27' 3PT Step Back Jump Shot (34 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000974,592,MISS Siakam 5' Driving Hook Shot,1628398,1610612747,Kyle Kuzma,2021
0022000974,7,Drummond 2' Cutting Layup Shot (2 PTS) (James 1 AST),200768,1610612761,Kyle Lowry,2021
0022000974,78,MISS Caldwell-Pope 17' Pullup Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000974,86,Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot (5 PTS),200768,1610612761,Kyle Lowry,2021
0022000974,315,MISS McLemore 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000974,383,MISS Kuzma 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000974,432,MISS James 25' 3PT Running Pull-Up Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000974,468,Drummond 1' Driving Hook Shot (9 PTS) (Horton-Tucker 4 AST),200768,1610612761,Kyle Lowry,2021
0022000974,495,Drummond 2' Layup (11 PTS) (Caldwell-Pope 3 AST),200768,1610612761,Kyle Lowry,2021
0022000974,587,MISS Caruso 8' Driving Hook Shot,200768,1610612761,Kyle Lowry,2021
0022000974,621,Drummond 1' Putback Dunk (15 PTS),200768,1610612761,Kyle Lowry,2021
0022000974,631,Horton-Tucker 2' Driving Layup (10 PTS) (Caldwell-Pope 4 AST),200768,1610612761,Kyle Lowry,2021
0022000974,654,Davis 2' Cutting Dunk Shot (12 PTS) (Horton-Tucker 6 AST),200768,1610612761,Kyle Lowry,2021
0022000974,669,Horton-Tucker 3' Driving Layup (14 PTS) (Davis 7 AST),200768,1610612761,Kyle Lowry,2021
0022000974,714,MISS Davis 3' Putback Layup,200768,1610612761,Kyle Lowry,2021
0022000974,41,MISS Flynn 25' 3PT Running Jump Shot,2544,1610612747,LeBron James,2021
0022000974,162,Harris 24' 3PT Jump Shot (3 PTS) (Lowry 5 AST),2544,1610612747,LeBron James,2021
0022000974,185,MISS Lowry 43' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000974,362,Lowry 27' 3PT Pullup Jump Shot (12 PTS),2544,1610612747,LeBron James,2021
0022000974,372,MISS Johnson 26' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000974,583,Lowry 27' 3PT Jump Shot (29 PTS) (Siakam 4 AST),2544,1610612747,LeBron James,2021
0022000974,594,MISS Gillespie Tip Layup Shot,2544,1610612747,LeBron James,2021
0022000974,606,Siakam 8' Floating Jump Shot (36 PTS) (Lowry 11 AST),2544,1610612747,LeBron James,2021
0022000974,29,MISS Davis 20' Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022000974,36,Davis 2' Dunk (2 PTS) (Caruso 2 AST),1630201,1610612761,Malachi Flynn,2021
0022000974,57,Drummond 2' Dunk (7 PTS) (Caldwell-Pope 1 AST),1630201,1610612761,Malachi Flynn,2021
0022000974,67,Caruso 3' Cutting Dunk Shot (2 PTS) (James 2 AST),1630201,1610612761,Malachi Flynn,2021
0022000974,74,MISS Caruso 1' Driving Layup,1630201,1610612761,Malachi Flynn,2021
0022000974,211,MISS Horton-Tucker 4' Driving Layup,1630201,1610612761,Malachi Flynn,2021
0022000974,422,James 1' Cutting Layup Shot (15 PTS) (Davis 4 AST),1630201,1610612761,Malachi Flynn,2021
0022000974,569,Kuzma 3' Driving Layup (19 PTS) (James 5 AST),1630201,1610612761,Malachi Flynn,2021
0022000974,128,MISS Watanabe 4' Cutting Layup Shot,202693,1610612747,Markieff Morris,2021
0022000974,136,Kuzma BLOCK (1 BLK),202693,1610612747,Markieff Morris,2021
0022000974,140,Siakam 18' Step Back Jump Shot (14 PTS),202693,1610612747,Markieff Morris,2021
0022000974,143,Kuzma BLOCK (2 BLK),202693,1610612747,Markieff Morris,2021
0022000974,153,Siakam 7' Turnaround Hook Shot (16 PTS) (Lowry 4 AST),202693,1610612747,Markieff Morris,2021
0022000974,197,Morris BLOCK (1 BLK),202693,1610612747,Markieff Morris,2021
0022000974,209,MISS Harris 16' Pullup Jump Shot,202693,1610612747,Markieff Morris,2021
0022000974,222,MISS Flynn 25' 3PT Running Jump Shot,202693,1610612747,Markieff Morris,2021
0022000974,254,MISS Birch 5' Driving Floating Jump Shot,202693,1610612747,Markieff Morris,2021
0022000974,130,MISS Gillespie Tip Layup Shot,1626149,1610612747,Montrezl Harrell,2021
0022000974,132,Harrell BLOCK (1 BLK),1626149,1610612747,Montrezl Harrell,2021
0022000974,149,Watanabe 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022000974,213,Gillespie 3' Dunk (3 PTS) (Johnson 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022000974,241,MISS Birch 8' Pullup Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000974,245,Harrell BLOCK (2 BLK),1626149,1610612747,Montrezl Harrell,2021
0022000974,283,MISS Flynn 25' 3PT Pullup Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000974,522,Gillespie 2' Cutting Dunk Shot (9 PTS) (Hood 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022000974,528,MISS Gillespie 3' Reverse Dunk,1626149,1610612747,Montrezl Harrell,2021
0022000974,556,Gillespie 11' Hook Shot (11 PTS) (Flynn 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022000974,560,MISS Flynn 28' 3PT Pullup Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000974,297,Davis 6' Turnaround Hook Shot (7 PTS),1627783,1610612761,Pascal Siakam,2021
0022000974,319,MISS Caruso 26' 3PT Step Back Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000974,374,MISS Davis 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000974,398,MISS Davis 8' Turnaround Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000974,412,Davis 17' Jump Shot (9 PTS),1627783,1610612761,Pascal Siakam,2021
0022000974,422,James 1' Cutting Layup Shot (15 PTS) (Davis 4 AST),1627783,1610612761,Pascal Siakam,2021
0022000974,487,MISS Davis 7' Fadeaway Jumper,1627783,1610612761,Pascal Siakam,2021
0022000974,498,Drummond 2' Layup (13 PTS) (Horton-Tucker 5 AST),1627783,1610612761,Pascal Siakam,2021
0022000974,590,MISS Kuzma 28' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000974,650,MISS Davis 4' Turnaround Jump Shot,1627783,1610612761,Pascal Siakam,2021
0022000974,654,Davis 2' Cutting Dunk Shot (12 PTS) (Horton-Tucker 6 AST),1627783,1610612761,Pascal Siakam,2021
0022000974,714,MISS Davis 3' Putback Layup,1627783,1610612761,Pascal Siakam,2021
0022000974,211,MISS Horton-Tucker 4' Driving Layup,203918,1610612761,Rodney Hood,2021
0022000974,231,MISS Kuzma 27' 3PT Jump Shot,203918,1610612761,Rodney Hood,2021
0022000974,281,MISS Davis 7' Turnaround Fadeaway Shot,203918,1610612761,Rodney Hood,2021
0022000974,25,James 28' 3PT Jump Shot (3 PTS) (Caruso 1 AST),1626169,1610612761,Stanley Johnson,2021
0022000974,29,MISS Davis 20' Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,32,Caldwell-Pope 2' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),1626169,1610612761,Stanley Johnson,2021
0022000974,63,MISS James 26' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,248,James 6' Driving Floating Bank Jump Shot (6 PTS),1626169,1610612761,Stanley Johnson,2021
0022000974,360,James 26' 3PT Jump Shot (11 PTS) (Caruso 4 AST),1626169,1610612761,Stanley Johnson,2021
0022000974,380,James 13' Turnaround Fadeaway (13 PTS),1626169,1610612761,Stanley Johnson,2021
0022000974,408,MISS James 22' Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,415,MISS Drummond 4' Turnaround Hook Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,418,MISS Davis 27' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,554,MISS James 28' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,712,MISS Kuzma 22' Pullup Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022000974,102,MISS Watanabe 27' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000974,193,MISS Johnson 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000974,428,MISS Flynn 20' Pullup Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000974,497,Bembry 2' Driving Layup (13 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022000974,112,MISS Horton-Tucker 17' Fadeaway Jumper,1629139,1610612761,Yuta Watanabe,2021
0022000974,114,MISS Horton-Tucker 24' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000974,465,Horton-Tucker 2' Putback Layup (8 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000974,483,MISS Caldwell-Pope 2' Running Layup,1629139,1610612761,Yuta Watanabe,2021
0022000974,498,Drummond 2' Layup (13 PTS) (Horton-Tucker 5 AST),1629139,1610612761,Yuta Watanabe,2021
0022000974,617,MISS Kuzma 3' Driving Floating Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000974,619,MISS Drummond Tip Layup Shot,1629139,1610612761,Yuta Watanabe,2021
0022000974,621,Drummond 1' Putback Dunk (15 PTS),1629139,1610612761,Yuta Watanabe,2021
