gi,ei,dsc,def_id,team_id,player_name,year
0022000134,7,MISS Hayward 17' Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,14,MISS Washington 3' Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,42,MISS Graham 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,60,MISS Graham 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,67,Hayward 3' Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2021
0022000134,239,MISS Bridges 3' Layup,1629631,1610612737,De'Andre Hunter,2021
0022000134,351,MISS Hayward 9' Turnaround Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,381,MISS Hayward 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,399,MISS Washington 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,414,MISS Washington 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000134,432,Rozier 3PT Jump Shot (12 PTS) (Bridges 1 AST),1629631,1610612737,De'Andre Hunter,2021
0022000134,567,Washington 1' Fadeaway Jumper (20 PTS) (Ball 10 AST),1629631,1610612737,De'Andre Hunter,2021
0022000134,588,MISS Graham 1' Layup,1629631,1610612737,De'Andre Hunter,2021
0022000134,48,Washington BLOCK (1 BLK),1628984,1610612766,Devonte' Graham,2021
0022000134,62,MISS Young 2' Layup,1628984,1610612766,Devonte' Graham,2021
0022000134,66,Young Putback Layup (2 PTS),1628984,1610612766,Devonte' Graham,2021
0022000134,140,Goodwin 26' 3PT Jump Shot (3 PTS),1628984,1610612766,Devonte' Graham,2021
0022000134,185,Reddish 3PT Jump Shot (6 PTS) (Huerter 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000134,302,MISS Young 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,341,MISS Reddish 5' Floating Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,353,Biyombo BLOCK (1 BLK),1628984,1610612766,Devonte' Graham,2021
0022000134,364,MISS Young 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,379,Hunter 11' Pullup Jump Shot (7 PTS) (Young 8 AST),1628984,1610612766,Devonte' Graham,2021
0022000134,461,MISS Goodwin 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,478,MISS Goodwin 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,484,MISS Goodwin 22' Step Back Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,514,Goodwin 2' Running Layup (5 PTS),1628984,1610612766,Devonte' Graham,2021
0022000134,642,MISS Reddish 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,663,Young 3' Driving Finger Roll Layup (15 PTS),1628984,1610612766,Devonte' Graham,2021
0022000134,669,MISS Reddish 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000134,38,MISS Bogdanovic 25' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000134,70,Collins Putback Dunk (4 PTS),202330,1610612766,Gordon Hayward,2021
0022000134,258,MISS Huerter 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000134,315,Hunter 2' Layup (5 PTS) (Young 5 AST),202330,1610612766,Gordon Hayward,2021
0022000134,344,MISS Hunter 12' Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000134,397,MISS Reddish 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000134,561,MISS Collins 2' Layup,202330,1610612766,Gordon Hayward,2021
0022000134,34,Hayward 12' Jump Shot (2 PTS) (Graham 1 AST),1628381,1610612737,John Collins,2021
0022000134,104,MISS Washington 1' Driving Layup,1628381,1610612737,John Collins,2021
