gi,ei,dsc,def_id,team_id,player_name,year
0022000949,621,MISS Maxey 2' Driving Finger Roll Layup,1628981,1610612737,Bruno Fernando,2021
0022000949,656,MISS Scott 19' Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2021
0022000949,10,Embiid 10' Turnaround Fadeaway (2 PTS),203991,1610612737,Clint Capela,2021
0022000949,47,MISS Harris 3' Driving Layup,203991,1610612737,Clint Capela,2021
0022000949,62,Simmons 1' Layup (2 PTS),203991,1610612737,Clint Capela,2021
0022000949,378,MISS Embiid 15' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000949,392,MISS Green 2' Driving Finger Roll Layup,203991,1610612737,Clint Capela,2021
0022000949,421,MISS Embiid 19' Fadeaway Jumper,203991,1610612737,Clint Capela,2021
0022000949,444,MISS Embiid 8' Turnaround Fadeaway Shot,203991,1610612737,Clint Capela,2021
0022000949,457,MISS Curry 21' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000949,475,Simmons Tip Dunk Shot (18 PTS),203991,1610612737,Clint Capela,2021
0022000949,116,Simmons 1' Driving Finger Roll Layup (8 PTS) (G. Hill 1 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,135,Milton 27' 3PT Jump Shot (3 PTS) (Thybulle 2 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,211,Howard 1' Alley Oop Dunk (5 PTS) (Korkmaz 1 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,242,MISS Korkmaz 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2021
0022000949,302,Harris 3PT Step Back Jump Shot (7 PTS) (Curry 1 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,321,Embiid 1' Running Alley Oop Layup Shot (12 PTS) (Simmons 2 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,337,Harris 1' Driving Dunk (9 PTS) (Simmons 3 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,345,MISS Harris 1' Cutting Dunk Shot,201568,1610612737,Danilo Gallinari,2021
0022000949,348,Harris 1' Putback Layup (11 PTS),201568,1610612737,Danilo Gallinari,2021
0022000949,527,Korkmaz 28' 3PT Jump Shot (5 PTS) (Milton 2 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,534,MISS Thybulle 4' Driving Finger Roll Layup,201568,1610612737,Danilo Gallinari,2021
0022000949,578,Milton 28' 3PT Jump Shot (13 PTS) (Korkmaz 4 AST),201568,1610612737,Danilo Gallinari,2021
0022000949,11,MISS Snell 25' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000949,50,Green BLOCK (1 BLK),201980,1610612755,Danny Green,2021
0022000949,77,Young 23' Pullup Jump Shot (6 PTS),201980,1610612755,Danny Green,2021
0022000949,283,MISS Young 27' 3PT Step Back Jump Shot,201980,1610612755,Danny Green,2021
0022000949,300,MISS Collins 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000949,305,Collins 3' Driving Floating Bank Jump Shot (10 PTS) (Young 2 AST),201980,1610612755,Danny Green,2021
0022000949,316,Young 17' Pullup Jump Shot (12 PTS),201980,1610612755,Danny Green,2021
0022000949,318,Simmons BLOCK (1 BLK),201980,1610612755,Danny Green,2021
0022000949,372,MISS Young 19' Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022000949,384,MISS Young 26' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022000949,391,Capela Tip Layup Shot (8 PTS),201980,1610612755,Danny Green,2021
0022000949,400,Young 10' Driving Floating Jump Shot (18 PTS),201980,1610612755,Danny Green,2021
0022000949,423,MISS Snell 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000949,431,Young 30' 3PT Jump Shot (25 PTS) (Snell 3 AST),201980,1610612755,Danny Green,2021
0022000949,141,Okongwu 1' Cutting Dunk Shot (4 PTS) (Gallinari 1 AST),2730,1610612755,Dwight Howard,2021
0022000949,159,MISS Williams 17' Fadeaway Jumper,2730,1610612755,Dwight Howard,2021
0022000949,202,MISS Gallinari 26' 3PT Jump Shot,2730,1610612755,Dwight Howard,2021
0022000949,502,Gallinari 27' 3PT Jump Shot (8 PTS),2730,1610612755,Dwight Howard,2021
0022000949,512,MISS Okongwu 28' 3PT Jump Shot,2730,1610612755,Dwight Howard,2021
0022000949,525,Okongwu 1' Driving Dunk (6 PTS) (Williams 1 AST),2730,1610612755,Dwight Howard,2021
0022000949,529,Howard BLOCK (2 BLK),2730,1610612755,Dwight Howard,2021
0022000949,547,Okongwu Tip Layup Shot (8 PTS),2730,1610612755,Dwight Howard,2021
0022000949,567,Okongwu 8' Floating Jump Shot (10 PTS) (Williams 2 AST),2730,1610612755,Dwight Howard,2021
0022000949,612,MISS Fernando 11' Jump Shot,2730,1610612755,Dwight Howard,2021
0022000949,194,MISS Williams 11' Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000949,222,Snell 3PT Jump Shot (6 PTS) (S. Hill 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000949,240,Collins 24' 3PT Jump Shot (5 PTS) (Snell 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000949,244,MISS Gallinari 2' Layup,1627788,1610612755,Furkan Korkmaz,2021
0022000949,525,Okongwu 1' Driving Dunk (6 PTS) (Williams 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000949,545,MISS Okongwu 7' Turnaround Hook Shot,1627788,1610612755,Furkan Korkmaz,2021
0022000949,547,Okongwu Tip Layup Shot (8 PTS),1627788,1610612755,Furkan Korkmaz,2021
0022000949,619,Mays 21' Jump Shot (2 PTS) (Goodwin 1 AST),1627788,1610612755,Furkan Korkmaz,2021
0022000949,459,MISS Young 31' 3PT Running Pull-Up Jump Shot,201588,1610612755,George Hill,2021
0022000949,472,Young 15' Driving Floating Jump Shot (32 PTS),201588,1610612755,George Hill,2021
0022000949,574,MISS Williams 22' Pullup Jump Shot,201588,1610612755,George Hill,2021
0022000949,580,Gallinari 27' 3PT Pullup Jump Shot (16 PTS),201588,1610612755,George Hill,2021
0022000949,586,MISS Gallinari 13' Fadeaway Jumper,201588,1610612755,George Hill,2021
0022000949,595,MISS Williams 10' Fadeaway Jumper,201588,1610612755,George Hill,2021
0022000949,646,MISS Knight 24' 3PT Jump Shot,1630198,1610612755,Isaiah Joe,2021
0022000949,676,MISS Mays 26' 3PT Pullup Jump Shot,1630198,1610612755,Isaiah Joe,2021
0022000949,17,MISS Capela 2' Alley Oop Layup,203954,1610612755,Joel Embiid,2021
0022000949,19,Capela Tip Layup Shot (2 PTS),203954,1610612755,Joel Embiid,2021
0022000949,22,MISS Capela 1' Running Reverse Layup,203954,1610612755,Joel Embiid,2021
0022000949,26,MISS Capela Tip Layup Shot,203954,1610612755,Joel Embiid,2021
