gi,ei,dsc,def_id,team_id,player_name,year
0022000560,21,MISS Ojeleye 26' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000560,35,MISS Tatum 4' Reverse Layup,1629060,1610612764,Rui Hachimura,2021
0022000560,63,MISS Ojeleye 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000560,98,Walker 3' Driving Reverse Layup (4 PTS),1629060,1610612764,Rui Hachimura,2021
0022000560,272,Walker 28' 3PT Step Back Jump Shot (12 PTS),1629060,1610612764,Rui Hachimura,2021
0022000560,328,MISS Theis 24' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000560,358,MISS Brown 25' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000560,379,MISS Ojeleye 28' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000560,17,MISS Walker 25' 3PT Pullup Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000560,145,Lopez BLOCK (1 BLK),201566,1610612764,Russell Westbrook,2021
0022000560,154,MISS Thompson 3' Hook Shot,201566,1610612764,Russell Westbrook,2021
0022000560,176,Tatum 11' Pullup Jump Shot (2 PTS),201566,1610612764,Russell Westbrook,2021
0022000560,362,MISS Walker 13' Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000560,403,MISS Tatum 5' Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000560,534,Bertans BLOCK (1 BLK),201566,1610612764,Russell Westbrook,2021
0022000560,545,MISS Theis 22' Pullup Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000560,563,MISS Tatum 4' Driving Finger Roll Layup,201566,1610612764,Russell Westbrook,2021
0022000560,577,Tatum 21' Pullup Jump Shot (6 PTS) (Theis 2 AST),201566,1610612764,Russell Westbrook,2021
0022000560,581,MISS Tatum 15' Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000560,11,MISS Hachimura 19' Step Back Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000560,285,MISS Hachimura 27' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000560,378,Beal 14' Step Back Jump Shot (25 PTS),1628400,1610612738,Semi Ojeleye,2021
0022000560,392,MISS Hachimura 25' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000560,565,MISS Avdija 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000560,623,MISS Bertans 28' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000560,669,MISS Avdija 8' Floating Jump Shot,1629605,1610612738,Tacko Fall,2021
0022000560,653,MISS Mathews 29' 3PT Jump Shot,1629682,1610612738,Tremont Waters,2021
0022000560,687,MISS Avdija 24' 3PT Step Back Jump Shot,1629682,1610612738,Tremont Waters,2021
0022000560,81,Wagner 5' Turnaround Bank Hook Shot (6 PTS) (Westbrook 4 AST),202684,1610612738,Tristan Thompson,2021
0022000560,96,Beal 13' Step Back Jump Shot (9 PTS) (Neto 1 AST),202684,1610612738,Tristan Thompson,2021
0022000560,136,Westbrook 16' Pullup Jump Shot (2 PTS),202684,1610612738,Tristan Thompson,2021
0022000560,156,Avdija 28' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),202684,1610612738,Tristan Thompson,2021
0022000560,174,MISS Westbrook 6' Pullup Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000560,317,Bertans 27' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),202684,1610612738,Tristan Thompson,2021
0022000560,451,MISS Beal 26' 3PT Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000560,44,Wagner 4' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),1628464,1610612738,Daniel Theis,2021
0022000560,58,Hachimura 6' Cutting Dunk Shot (4 PTS) (Wagner 1 AST),1628464,1610612738,Daniel Theis,2021
