gi,ei,dsc,def_id,team_id,player_name,year
0022000305,28,MISS Wiggins 4' Running Layup,203486,1610612765,Mason Plumlee,2021
0022000305,66,Curry 16' Jump Bank Shot (5 PTS) (Green 1 AST),203486,1610612765,Mason Plumlee,2021
0022000305,70,Wiseman 3' Turnaround Hook Shot (2 PTS) (Green 2 AST),203486,1610612765,Mason Plumlee,2021
0022000305,74,Green 5' Running Layup (4 PTS),203486,1610612765,Mason Plumlee,2021
0022000305,285,MISS Wiseman 6' Alley Oop Dunk,203486,1610612765,Mason Plumlee,2021
0022000305,328,Wiggins 3' Driving Layup (16 PTS),203486,1610612765,Mason Plumlee,2021
0022000305,344,MISS Wiggins 27' 3PT Pullup Jump Shot,203486,1610612765,Mason Plumlee,2021
0022000305,613,MISS Bey 27' 3PT Pullup Jump Shot,1628539,1610612744,Mychal Mulder,2021
0022000305,576,MISS Bazemore 26' 3PT Pullup Jump Shot,203585,1610612765,Rodney McGruder,2021
0022000305,131,MISS Oubre Jr. 5' Driving Layup,1630180,1610612765,Saddiq Bey,2021
0022000305,133,Oubre Jr. Tip Layup Shot (5 PTS),1630180,1610612765,Saddiq Bey,2021
0022000305,607,MISS Poole 25' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2021
0022000305,103,MISS Curry 4' Driving Reverse Layup,1629635,1610612765,Sekou Doumbouya,2021
0022000305,127,MISS Lee 27' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000305,165,Oubre Jr. 12' Driving Floating Bank Jump Shot (9 PTS) (Wanamaker 1 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,168,Lee 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,500,Poole 28' 3PT Jump Shot (10 PTS) (Wanamaker 4 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,528,MISS Wiggins 22' Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000305,558,Poole 3PT Jump Shot (13 PTS) (Wanamaker 6 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,568,Looney 3' Reverse Layup (4 PTS) (Poole 1 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,590,MISS Mulder 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000305,594,MISS Bazemore 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000305,599,Poole 3PT Jump Shot (16 PTS) (Wanamaker 7 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000305,611,MISS Poole 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000305,619,MISS Poole 3' Driving Layup,1629635,1610612765,Sekou Doumbouya,2021
0022000305,13,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST),201939,1610612744,Stephen Curry,2021
0022000305,72,MISS Griffin 17' Turnaround Hook Shot,201939,1610612744,Stephen Curry,2021
0022000305,149,MISS J. Jackson 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2021
0022000305,246,MISS Wright 7' Floating Jump Shot,201939,1610612744,Stephen Curry,2021
0022000305,279,MISS Ellington 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2021
0022000305,287,MISS Ellington 25' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2021
