gi,ei,dsc,def_id,team_id,player_name,year
0022000472,7,MISS Brown 5' Turnaround Hook Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,14,Green 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),202695,1610612746,Kawhi Leonard,2021
0022000472,46,MISS Harden 6' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,54,MISS Harden 28' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,74,MISS Irving 3' Driving Finger Roll Layup,202695,1610612746,Kawhi Leonard,2021
0022000472,116,MISS Green 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,278,MISS Jordan Tip Layup Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,289,Jordan 2' Alley Oop Layup (8 PTS) (Irving 4 AST),202695,1610612746,Kawhi Leonard,2021
0022000472,331,MISS Green 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,547,Jordan 3' Dunk (10 PTS) (Irving 7 AST),202695,1610612746,Kawhi Leonard,2021
0022000472,557,Harris 2' Cutting Layup Shot (13 PTS) (Irving 8 AST),202695,1610612746,Kawhi Leonard,2021
0022000472,597,MISS Irving 10' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000472,614,Jordan Tip Layup Shot (13 PTS),202695,1610612746,Kawhi Leonard,2021
0022000472,16,MISS Leonard 26' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000472,38,MISS George 17' Step Back Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000472,45,Leonard 2' Driving Layup (8 PTS),202681,1610612751,Kyrie Irving,2021
0022000472,99,MISS Williams 15' Fadeaway Jumper,202681,1610612751,Kyrie Irving,2021
0022000472,106,MISS Leonard 2' Driving Reverse Layup,202681,1610612751,Kyrie Irving,2021
0022000472,122,Zubac 3' Finger Roll Layup (3 PTS) (Morris Sr. 1 AST),202681,1610612751,Kyrie Irving,2021
0022000472,143,MISS Leonard 28' 3PT Pullup Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000472,222,MISS Beverley 24' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000472,348,MISS Batum 26' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022000472,364,Ibaka 4' Turnaround Hook Shot (6 PTS) (Leonard 2 AST),202681,1610612751,Kyrie Irving,2021
0022000472,404,Mann 27' 3PT Jump Shot (6 PTS) (Batum 2 AST),202681,1610612751,Kyrie Irving,2021
