gi,ei,dsc,def_id,team_id,player_name,year
0022000090,16,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST),203490,1610612741,Otto Porter Jr.,2021
0022000090,218,MISS Johnson 7' Driving Floating Jump Shot,203490,1610612741,Otto Porter Jr.,2021
0022000090,284,Kleber 26' 3PT Jump Shot (5 PTS) (Richardson 2 AST),203490,1610612741,Otto Porter Jr.,2021
0022000090,367,MISS Richardson 3PT Jump Shot,203490,1610612741,Otto Porter Jr.,2021
0022000090,647,MISS Finney-Smith 3PT Jump Shot,203490,1610612741,Otto Porter Jr.,2021
0022000090,23,MISS Richardson 16' Step Back Jump Shot,1628976,1610612741,Wendell Carter Jr.,2021
0022000090,47,Brunson 13' Step Back Jump Shot (4 PTS),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,55,Finney-Smith 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,78,Williams BLOCK (1 BLK),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,88,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Kleber 1 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,91,Cauley-Stein 20' Jump Shot (4 PTS) (Richardson 1 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,98,Williams BLOCK (2 BLK),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,122,Burke 20' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,218,MISS Johnson 7' Driving Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2021
0022000090,260,MISS Kleber 25' 3PT Jump Shot,1628976,1610612741,Wendell Carter Jr.,2021
0022000090,351,MISS Powell 1' Layup,1628976,1610612741,Wendell Carter Jr.,2021
0022000090,370,MISS Powell 1' Layup,1628976,1610612741,Wendell Carter Jr.,2021
0022000090,590,Cauley-Stein Alley Oop Dunk (8 PTS) (Brunson 7 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000090,613,Richardson 14' Jump Shot (15 PTS),1628976,1610612741,Wendell Carter Jr.,2021
0022000057,141,Shamet 11' Pullup Jump Shot (2 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000057,185,MISS LeVert 10' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000057,209,LeVert 26' 3PT Pullup Jump Shot (3 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000057,238,MISS LeVert 13' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000057,244,Green 27' 3PT Jump Shot (3 PTS) (LeVert 5 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000057,342,MISS Irving 26' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000057,480,MISS LeVert 13' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000057,510,Prince 1' Cutting Layup Shot (10 PTS) (Durant 8 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000057,537,Durant 26' 3PT Pullup Jump Shot (20 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000057,573,MISS LeVert 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000057,658,MISS Irving 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000057,226,LeVert 10' Driving Floating Jump Shot (5 PTS),1628981,1610612737,Bruno Fernando,2021
0022000057,238,MISS LeVert 13' Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2021
0022000057,241,Jordan 8' Driving Hook Shot (3 PTS),1628981,1610612737,Bruno Fernando,2021
0022000057,484,Shamet 3PT Jump Shot (12 PTS) (Prince 1 AST),1628981,1610612737,Bruno Fernando,2021
0022000057,491,Allen 1' Dunk (12 PTS) (LeVert 8 AST),1628981,1610612737,Bruno Fernando,2021
0022000057,15,MISS Durant 10' Pullup Jump Shot,1629629,1610612737,Cam Reddish,2021
0022000057,35,MISS Irving 26' 3PT Pullup Jump Shot,1629629,1610612737,Cam Reddish,2021
0022000057,234,Shamet 26' 3PT Pullup Jump Shot (7 PTS) (LeVert 4 AST),1629629,1610612737,Cam Reddish,2021
0022000057,311,Green 1' Driving Layup (5 PTS) (Durant 3 AST),1629629,1610612737,Cam Reddish,2021
0022000057,360,Durant 15' Fadeaway Jumper (14 PTS),1629629,1610612737,Cam Reddish,2021
0022000057,381,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2021
0022000057,594,LeVert 2' Driving Layup (10 PTS) (Irving 4 AST),1629629,1610612737,Cam Reddish,2021
0022000057,44,Durant 16' Pullup Jump Shot (2 PTS),203991,1610612737,Clint Capela,2021
0022000057,47,MISS Irving 2' Driving Layup,203991,1610612737,Clint Capela,2021
0022000057,54,MISS Luwawu-Cabarrot 2' Driving Layup,203991,1610612737,Clint Capela,2021
0022000057,154,Allen 3' Cutting Layup Shot (4 PTS) (Durant 2 AST),203991,1610612737,Clint Capela,2021
0022000057,189,MISS Allen 18' Jump Shot,203991,1610612737,Clint Capela,2021
0022000057,191,MISS LeVert 19' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000057,196,Shamet 2' Driving Layup (4 PTS) (LeVert 3 AST),203991,1610612737,Clint Capela,2021
0022000057,328,MISS Durant 12' Pullup Jump Shot,203991,1610612737,Clint Capela,2021
0022000057,368,Irving 12' Pullup Jump Shot (6 PTS) (Durant 4 AST),203991,1610612737,Clint Capela,2021
0022000057,610,Irving 26' 3PT Jump Shot (11 PTS),203991,1610612737,Clint Capela,2021
0022000057,86,Irving 7' Fadeaway Jumper (4 PTS),201568,1610612737,Danilo Gallinari,2021
0022000057,102,MISS Irving 5' Driving Layup,201568,1610612737,Danilo Gallinari,2021
0022000057,22,MISS Irving 14' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,26,MISS Durant 5' Driving Layup,1629631,1610612737,De'Andre Hunter,2021
0022000057,51,MISS Durant 8' Fadeaway Jumper,1629631,1610612737,De'Andre Hunter,2021
0022000057,86,Irving 7' Fadeaway Jumper (4 PTS),1629631,1610612737,De'Andre Hunter,2021
0022000057,89,MISS Durant 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,104,Prince 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),1629631,1610612737,De'Andre Hunter,2021
0022000057,205,Prince 3PT Jump Shot (8 PTS) (Allen 1 AST),1629631,1610612737,De'Andre Hunter,2021
0022000057,260,MISS Irving 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,269,MISS Irving 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,320,MISS Durant 2' Driving Layup,1629631,1610612737,De'Andre Hunter,2021
0022000057,389,MISS Irving 25' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,452,MISS Irving 1' Driving Layup,1629631,1610612737,De'Andre Hunter,2021
0022000057,615,Irving 9' Pullup Jump Shot (13 PTS),1629631,1610612737,De'Andre Hunter,2021
0022000057,658,MISS Irving 2' Driving Layup,1629631,1610612737,De'Andre Hunter,2021
0022000057,677,MISS Irving 12' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,681,Irving 27' 3PT Jump Shot (23 PTS) (Luwawu-Cabarrot 2 AST),1629631,1610612737,De'Andre Hunter,2021
0022000057,684,MISS Irving 24' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2021
0022000057,696,Irving 11' Fadeaway Jumper (25 PTS),1629631,1610612737,De'Andre Hunter,2021
0022000057,9,Jordan BLOCK (1 BLK),201599,1610612751,DeAndre Jordan,2021
0022000057,14,Young 16' Pullup Jump Shot (2 PTS),201599,1610612751,DeAndre Jordan,2021
0022000057,34,Young 5' Driving Finger Roll Layup (4 PTS),201599,1610612751,DeAndre Jordan,2021
