gi,ei,dsc,def_id,team_id,player_name,year
0022000353,66,MISS Bacon 12' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2021
0022000353,68,MISS Vucevic 3' Putback Layup,203897,1610612741,Zach LaVine,2021
0022000353,86,Bacon 3' Running Reverse Layup (6 PTS) (Anthony 3 AST),203897,1610612741,Zach LaVine,2021
0022000353,90,Bacon 3PT Jump Shot (9 PTS) (Vucevic 1 AST),203897,1610612741,Zach LaVine,2021
0022000353,107,MISS Bacon 16' Turnaround Fadeaway Bank Jump Shot,203897,1610612741,Zach LaVine,2021
0022000353,143,Ross 26' 3PT Jump Shot (9 PTS) (Okeke 1 AST),203897,1610612741,Zach LaVine,2021
0022000353,254,MISS Anthony 7' Layup,203897,1610612741,Zach LaVine,2021
0022000353,399,MISS Bacon 4' Driving Layup,203897,1610612741,Zach LaVine,2021
0022000353,431,MISS Clark 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2021
0022000353,605,MISS Anthony 5' Floating Jump Shot,203897,1610612741,Zach LaVine,2021
0022000353,7,MISS Anthony 3' Driving Layup,1629655,1610612741,Daniel Gafford,2021
0022000353,24,Bacon 17' Pullup Jump Shot (2 PTS),1629655,1610612741,Daniel Gafford,2021
0022000353,32,Anthony 12' Driving Floating Jump Shot (2 PTS),1629655,1610612741,Daniel Gafford,2021
0022000353,44,Vucevic 28' 3PT Running Jump Shot (5 PTS) (Anthony 1 AST),1629655,1610612741,Daniel Gafford,2021
0022000353,48,MISS Anthony 14' Driving Floating Jump Shot,1629655,1610612741,Daniel Gafford,2021
0022000353,344,Vucevic 10' Turnaround Hook Shot (13 PTS),1629655,1610612741,Daniel Gafford,2021
0022000353,354,MISS Bacon 3' Layup,1629655,1610612741,Daniel Gafford,2021
0022000353,361,Vucevic 3' Driving Hook Shot (15 PTS),1629655,1610612741,Daniel Gafford,2021
0022000353,364,Vucevic 7' Turnaround Hook Shot (17 PTS),1629655,1610612741,Daniel Gafford,2021
