gi,ei,dsc,def_id,team_id,player_name,year
0042000231,15,Campazzo 26' 3PT Pullup Jump Shot (3 PTS),1629028,1610612756,Deandre Ayton,2021
0042000231,36,Jokic 1' Cutting Layup Shot (4 PTS) (Rivers 1 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,46,Porter Jr. 24' 3PT Step Back Jump Shot (6 PTS) (Gordon 2 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,69,MISS Gordon 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,107,Jokic 3' Layup (8 PTS) (Rivers 2 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,118,Morris 20' Pullup Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0042000231,121,Jokic 14' Turnaround Fadeaway (10 PTS),1629028,1610612756,Deandre Ayton,2021
0042000231,128,MISS Jokic 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,221,MISS Morris 1' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0042000231,225,MISS Rivers 7' Driving Floating Bank Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,228,MISS Jokic 17' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,242,Jokic 2' Layup (12 PTS) (Morris 5 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,259,Gordon 1' Cutting Dunk Shot (6 PTS) (Jokic 1 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,276,MISS Campazzo 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,287,MISS Jokic 2' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0042000231,289,MISS Jokic Tip Layup Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,316,MISS Jokic 13' Turnaround Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,320,Jokic 25' 3PT Jump Shot (18 PTS) (Campazzo 3 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,327,Jokic 6' Driving Floating Jump Shot (20 PTS) (Campazzo 4 AST),1629028,1610612756,Deandre Ayton,2021
0042000231,340,MISS Gordon 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0042000231,355,MISS Jokic 14' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
