gi,ei,dsc,def_id,team_id,player_name,year
0022000341,137,MISS Murray 12' Turnaround Fadeaway Shot,1627936,1610612747,Alex Caruso,2021
0022000341,171,James BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2021
0022000341,178,Kuzma BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2021
0022000341,190,Green 27' 3PT Jump Shot (8 PTS) (Barton 3 AST),1627936,1610612747,Alex Caruso,2021
0022000341,246,Millsap Tip Layup Shot (4 PTS),1627936,1610612747,Alex Caruso,2021
0022000341,253,MISS Millsap 27' 3PT Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000341,523,Morris 3' Floating Jump Shot (11 PTS) (Jokic 3 AST),1627936,1610612747,Alex Caruso,2021
0022000341,540,MISS Jokic 3' Hook Shot,1627936,1610612747,Alex Caruso,2021
0022000341,39,MISS Millsap 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000341,98,Millsap 15' Step Back Jump Shot (2 PTS),203076,1610612747,Anthony Davis,2021
0022000341,104,MISS Millsap Tip Layup Shot,203076,1610612747,Anthony Davis,2021
0022000341,221,MISS Millsap 10' Fadeaway Jumper,203076,1610612747,Anthony Davis,2021
0022000341,399,MISS Millsap 11' Jump Shot,203076,1610612747,Anthony Davis,2021
0022000341,407,Millsap 4' Driving Layup (6 PTS),203076,1610612747,Anthony Davis,2021
0022000341,411,MISS Millsap 20' Pullup Jump Shot,203076,1610612747,Anthony Davis,2021
0022000341,445,Porter Jr. 2' Cutting Dunk Shot (8 PTS) (Murray 4 AST),203076,1610612747,Anthony Davis,2021
0022000341,450,MISS Porter Jr. 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000341,507,MISS Hartenstein 2' Layup,203076,1610612747,Anthony Davis,2021
0022000341,565,MISS Murray 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000341,597,Jokic 16' Fadeaway Jumper (13 PTS),203076,1610612747,Anthony Davis,2021
