gi,ei,dsc,def_id,team_id,player_name,year
0022000384,9,Reddish 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),1629029,1610612742,Luka Dončić,2021
0022000384,30,Reddish 3' Driving Hook Shot (4 PTS) (Huerter 2 AST),1629029,1610612742,Luka Dončić,2021
0022000384,38,MISS Reddish 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,137,MISS Okongwu 4' Driving Layup,1629029,1610612742,Luka Dončić,2021
0022000384,153,S. Hill 24' 3PT Jump Shot (3 PTS) (Young 4 AST),1629029,1610612742,Luka Dončić,2021
0022000384,201,MISS Goodwin 2' Running Layup,1629029,1610612742,Luka Dončić,2021
0022000384,203,Doncic BLOCK (2 BLK),1629029,1610612742,Luka Dončić,2021
0022000384,220,MISS Reddish 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,302,MISS Young 27' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,305,Young 1' Driving Layup (11 PTS),1629029,1610612742,Luka Dončić,2021
0022000384,317,Young 28' 3PT Step Back Jump Shot (14 PTS),1629029,1610612742,Luka Dončić,2021
0022000384,334,Young 28' 3PT Pullup Jump Shot (19 PTS),1629029,1610612742,Luka Dončić,2021
0022000384,373,MISS Reddish 15' Fadeaway Jumper,1629029,1610612742,Luka Dončić,2021
0022000384,387,Capela 1' Driving Layup (6 PTS),1629029,1610612742,Luka Dončić,2021
0022000384,394,Collins 1' Layup (16 PTS) (Young 7 AST),1629029,1610612742,Luka Dončić,2021
0022000384,437,Gallinari 14' Turnaround Jump Shot (11 PTS) (Snell 2 AST),1629029,1610612742,Luka Dončić,2021
0022000384,445,MISS Young 29' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,465,Huerter 12' Turnaround Fadeaway (13 PTS),1629029,1610612742,Luka Dončić,2021
0022000384,483,S. Hill 26' 3PT Jump Shot (6 PTS) (Young 10 AST),1629029,1610612742,Luka Dončić,2021
0022000384,487,MISS S. Hill 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,569,MISS Collins 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,597,MISS Reddish 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000384,627,Snell 3PT Jump Shot (6 PTS) (Huerter 3 AST),1629029,1610612742,Luka Dončić,2021
0022000384,13,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,26,MISS Capela 3' Layup,1628467,1610612742,Maxi Kleber,2021
0022000384,34,Capela 2' Layup (2 PTS) (Reddish 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,92,Collins 10' Turnaround Jump Shot (8 PTS) (Snell 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,267,MISS Young 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000384,383,MISS Young 27' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000384,387,Capela 1' Driving Layup (6 PTS),1628467,1610612742,Maxi Kleber,2021
0022000384,398,Huerter 15' Pullup Jump Shot (9 PTS) (Gallinari 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,410,Huerter 1' Driving Finger Roll Layup (11 PTS),1628467,1610612742,Maxi Kleber,2021
0022000384,418,Gallinari 25' 3PT Jump Shot (9 PTS) (Young 8 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,422,Collins Cutting Layup Shot (18 PTS) (Young 9 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,426,MISS Gallinari 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000384,431,MISS Gallinari 2' Driving Layup,1628467,1610612742,Maxi Kleber,2021
0022000384,434,Collins 3' Putback Layup (20 PTS),1628467,1610612742,Maxi Kleber,2021
0022000384,441,Collins 14' Jump Shot (22 PTS) (Gallinari 2 AST),1628467,1610612742,Maxi Kleber,2021
0022000384,473,MISS Doncic 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2021
0022000384,98,MISS Porzingis 4' Driving Layup,203524,1610612737,Solomon Hill,2021
0022000384,119,Brunson 14' Turnaround Fadeaway (2 PTS),203524,1610612737,Solomon Hill,2021
0022000384,139,Hardaway Jr. 1' Running Layup (2 PTS),203524,1610612737,Solomon Hill,2021
0022000384,155,MISS Doncic 26' 3PT Step Back Jump Shot,203524,1610612737,Solomon Hill,2021
0022000384,129,MISS Gallinari 27' 3PT Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,163,Doncic BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2021
0022000384,278,MISS Huerter 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,282,MISS Young 8' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,286,MISS Huerter 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,327,MISS Collins 2' Alley Oop Dunk,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,329,Young 3' Putback Layup (16 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000384,347,MISS Young 17' Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,460,MISS Gallinari 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,593,MISS Young 5' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,601,MISS Gallinari 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,638,MISS Gallinari 7' Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,661,MISS Gallinari 20' Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000384,104,MISS Richardson 25' 3PT Jump Shot,203503,1610612737,Tony Snell,2021
0022000384,304,Porzingis 10' Turnaround Fadeaway (8 PTS),203503,1610612737,Tony Snell,2021
0022000384,345,MISS Hardaway Jr. 29' 3PT Jump Shot,203503,1610612737,Tony Snell,2021
0022000384,357,MISS Richardson 27' 3PT Jump Shot,203503,1610612737,Tony Snell,2021
0022000384,428,Cauley-Stein Alley Oop Dunk (8 PTS) (Doncic 5 AST),203503,1610612737,Tony Snell,2021
0022000384,523,Hardaway Jr. 1' Running Layup (8 PTS),203503,1610612737,Tony Snell,2021
0022000384,645,Doncic 11' Step Back Jump Shot (28 PTS),203503,1610612737,Tony Snell,2021
0022000384,651,MISS Brunson 5' Driving Bank Hook Shot,203503,1610612737,Tony Snell,2021
0022000384,655,MISS Brunson 24' 3PT Jump Shot,203503,1610612737,Tony Snell,2021
0022000384,11,MISS Doncic 1' Layup,1629027,1610612737,Trae Young,2021
0022000384,43,Doncic 1' Driving Layup (2 PTS),1629027,1610612737,Trae Young,2021
0022000384,125,Doncic 3' Pullup Jump Shot (4 PTS),1629027,1610612737,Trae Young,2021
0022000384,128,Doncic 26' 3PT Step Back Jump Shot (7 PTS),1629027,1610612737,Trae Young,2021
0022000384,136,Brunson 15' Step Back Jump Shot (4 PTS),1629027,1610612737,Trae Young,2021
0022000384,259,MISS Brunson 14' Fadeaway Jumper,1629027,1610612737,Trae Young,2021
0022000384,280,MISS Hardaway Jr. 8' Turnaround Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,300,MISS Doncic 9' Step Back Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,324,MISS Doncic 7' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,435,MISS Richardson 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,485,MISS Brunson 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,489,MISS Finney-Smith 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,543,Porzingis 3PT Jump Shot (15 PTS) (Richardson 5 AST),1629027,1610612737,Trae Young,2021
0022000384,562,Brunson 6' Driving Floating Jump Shot (12 PTS),1629027,1610612737,Trae Young,2021
0022000384,580,MISS Brunson 15' Step Back Jump Shot,1629027,1610612737,Trae Young,2021
0022000384,603,Doncic 25' 3PT Jump Shot (26 PTS) (Finney-Smith 3 AST),1629027,1610612737,Trae Young,2021
0022000384,606,Brunson 3PT Jump Shot (15 PTS) (Doncic 8 AST),1629027,1610612737,Trae Young,2021
