gi,ei,dsc,def_id,team_id,player_name,year
0022000062,121,MISS Oladipo 3' Driving Layup,1628422,1610612739,Damyean Dotson,2021
0022000062,445,MISS Oladipo 27' 3PT Jump Shot,1628422,1610612739,Damyean Dotson,2021
0022000062,534,McConnell Driving Finger Roll Layup (4 PTS) (Turner 2 AST),1628422,1610612739,Damyean Dotson,2021
0022000062,542,MISS McDermott 1' Driving Finger Roll Layup,1628422,1610612739,Damyean Dotson,2021
0022000062,575,Turner 2' Cutting Finger Roll Layup Shot (10 PTS) (Sabonis 6 AST),1628422,1610612739,Damyean Dotson,2021
0022000062,615,Oladipo 26' 3PT Pullup Jump Shot (16 PTS),1628422,1610612739,Damyean Dotson,2021
0022000062,21,A. Holiday 1' Driving Layup (2 PTS) (Oladipo 1 AST),1629636,1610612739,Darius Garland,2021
0022000062,40,MISS Turner 29' 3PT Jump Shot,1629636,1610612739,Darius Garland,2021
0022000062,114,Brogdon 1' Driving Layup (4 PTS),1629636,1610612739,Darius Garland,2021
0022000062,117,MISS Brogdon 1' Layup,1629636,1610612739,Darius Garland,2021
0022000062,169,MISS J. Holiday 15' Fadeaway Jumper,1629636,1610612739,Darius Garland,2021
0022000062,177,MISS Martin 13' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2021
0022000062,180,McConnell 12' Fadeaway Jumper (2 PTS),1629636,1610612739,Darius Garland,2021
0022000062,189,MISS McConnell 1' Driving Reverse Layup,1629636,1610612739,Darius Garland,2021
0022000062,218,MISS McDermott 1' Driving Layup,1629636,1610612739,Darius Garland,2021
0022000062,220,MISS McDermott 1' Layup,1629636,1610612739,Darius Garland,2021
0022000062,241,MISS McDermott 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2021
0022000062,271,Oladipo 2' Running Finger Roll Layup (5 PTS) (Brogdon 3 AST),1629636,1610612739,Darius Garland,2021
0022000062,312,MISS Brogdon 20' Pullup Jump Shot,1629636,1610612739,Darius Garland,2021
0022000062,318,Brogdon 1' Running Finger Roll Layup (9 PTS),1629636,1610612739,Darius Garland,2021
0022000062,358,MISS Oladipo 1' Driving Layup,1629636,1610612739,Darius Garland,2021
0022000062,519,McDermott 1' Driving Finger Roll Layup (13 PTS) (Turner 1 AST),1629636,1610612739,Darius Garland,2021
0022000062,639,Sabonis 1' Finger Roll Layup (25 PTS) (Oladipo 8 AST),1629636,1610612739,Darius Garland,2021
0022000062,144,J. Holiday 28' 3PT Step Back Jump Shot (3 PTS),1629731,1610612739,Dean Wade,2021
0022000062,169,MISS J. Holiday 15' Fadeaway Jumper,1629731,1610612739,Dean Wade,2021
0022000062,702,Lecque Driving Layup (2 PTS),1629731,1610612739,Dean Wade,2021
0022000062,20,Sexton 20' Pullup Jump Shot (4 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000062,25,MISS Drummond 1' Putback Layup,1627734,1610612754,Domantas Sabonis,2021
0022000062,52,MISS Drummond 2' Layup,1627734,1610612754,Domantas Sabonis,2021
0022000062,82,MISS McGee Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,84,MISS McGee Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,86,MISS McGee Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,98,MISS McGee Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,119,MISS McGee 16' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,124,MISS McGee 27' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,133,MISS McGee 1' Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,216,Drummond 1' Layup (5 PTS) (Sexton 1 AST),1627734,1610612754,Domantas Sabonis,2021
0022000062,258,Garland 30' 3PT Pullup Jump Shot (11 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000062,281,MISS Sexton 12' Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,288,MISS Garland 24' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,291,MISS Nance Jr. 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,304,McGee 7' Turnaround Hook Shot (7 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000062,314,MISS Osman 10' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,353,MISS Garland 4' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,356,MISS Nance Jr. 29' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,375,Drummond 4' Cutting Layup Shot (9 PTS) (Nance Jr. 5 AST),1627734,1610612754,Domantas Sabonis,2021
0022000062,385,MISS Nance Jr. 1' Cutting Finger Roll Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,418,MISS Drummond 2' Driving Layup,1627734,1610612754,Domantas Sabonis,2021
0022000062,577,MISS Dotson 18' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,581,Garland 29' 3PT Pullup Jump Shot (19 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000062,586,Nance Jr. 3PT Jump Shot (6 PTS) (Garland 4 AST),1627734,1610612754,Domantas Sabonis,2021
0022000062,592,Nance Jr. 4' Cutting Finger Roll Layup Shot (8 PTS) (Drummond 4 AST),1627734,1610612754,Domantas Sabonis,2021
0022000062,605,MISS Nance Jr. Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,627,MISS Garland 13' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000062,155,MISS Osman 27' 3PT Pullup Jump Shot,203926,1610612754,Doug McDermott,2021
0022000062,276,MISS Sexton 1' Cutting Finger Roll Layup Shot,203926,1610612754,Doug McDermott,2021
0022000062,319,Sexton 1' Driving Finger Roll Layup (10 PTS),203926,1610612754,Doug McDermott,2021
0022000062,514,Sexton 27' 3PT Step Back Jump Shot (22 PTS) (Garland 2 AST),203926,1610612754,Doug McDermott,2021
0022000062,693,MISS Exum 4' Pullup Jump Shot,1629665,1610612754,Jalen Lecque,2021
0022000062,706,Maker 16' Fadeaway Jumper (6 PTS),1629665,1610612754,Jalen Lecque,2021
0022000062,269,MISS Osman 25' 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
0022000062,332,Sexton 34' 3PT Jump Shot (13 PTS) (Nance Jr. 4 AST),203200,1610612754,Justin Holiday,2021
0022000062,409,Nance Jr. 2' Cutting Dunk Shot (3 PTS) (Drummond 3 AST),203200,1610612754,Justin Holiday,2021
0022000062,478,MISS Osman 24' 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
