gi,ei,dsc,def_id,team_id,player_name,year
0022000173,180,MISS Whiteside 5' Floating Jump Shot,1629018,1610612757,Gary Trent Jr.,2021
0022000173,207,Joseph 3PT Jump Shot (3 PTS) (Holmes 2 AST),1629018,1610612757,Gary Trent Jr.,2021
0022000173,425,MISS Hield 27' 3PT Jump Shot,1629018,1610612757,Gary Trent Jr.,2021
0022000173,442,MISS Fox 25' 3PT Jump Shot,1629018,1610612757,Gary Trent Jr.,2021
0022000173,523,Haliburton 5' Driving Finger Roll Layup (15 PTS) (Holmes 6 AST),1629018,1610612757,Gary Trent Jr.,2021
0022000173,486,MISS Joseph 5' Jump Shot,203918,1610612757,Rodney Hood,2021
0022000173,502,MISS Robinson III 2' Driving Layup,203918,1610612757,Rodney Hood,2021
0022000173,515,MISS Robinson III 2' Driving Dunk,203918,1610612757,Rodney Hood,2021
0022000608,607,McKinnie 13' Pullup Jump Shot (2 PTS) (Horton-Tucker 8 AST),1629346,1610612744,Alen Smailagic,2021
0022000608,617,Horton-Tucker 3' Driving Layup (18 PTS),1629346,1610612744,Alen Smailagic,2021
0022000608,643,Jones 3' Dunk (8 PTS) (Horton-Tucker 10 AST),1629346,1610612744,Alen Smailagic,2021
0022000608,226,MISS Poole 12' Driving Floating Jump Shot,1628035,1610612747,Alfonzo McKinnie,2021
0022000608,231,Paschall 29' 3PT Jump Shot (3 PTS) (Poole 1 AST),1628035,1610612747,Alfonzo McKinnie,2021
0022000608,236,MISS Oubre Jr. 28' 3PT Jump Shot,1628035,1610612747,Alfonzo McKinnie,2021
0022000608,568,Poole 3' Driving Finger Roll Layup (6 PTS) (Mannion 4 AST),1628035,1610612747,Alfonzo McKinnie,2021
0022000608,579,Poole 29' 3PT Jump Shot (9 PTS) (Paschall 3 AST),1628035,1610612747,Alfonzo McKinnie,2021
0022000608,591,MISS Poole 25' 3PT Jump Shot,1628035,1610612747,Alfonzo McKinnie,2021
0022000608,645,Poole 5' Driving Floating Jump Shot (14 PTS),1628035,1610612747,Alfonzo McKinnie,2021
0022000608,33,MISS Morris 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,39,MISS James 17' Fadeaway Jumper,203952,1610612744,Andrew Wiggins,2021
0022000608,282,Wiggins BLOCK (1 BLK),203952,1610612744,Andrew Wiggins,2021
0022000608,294,MISS Harrell 11' Turnaround Hook Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,323,Caldwell-Pope 2' Running Layup (6 PTS) (Schroder 6 AST),203952,1610612744,Andrew Wiggins,2021
0022000608,360,Caldwell-Pope 4' Running Layup (8 PTS) (James 7 AST),203952,1610612744,Andrew Wiggins,2021
0022000608,395,Caldwell-Pope 24' 3PT Running Jump Shot (14 PTS) (James 8 AST),203952,1610612744,Andrew Wiggins,2021
0022000608,399,MISS Kuzma 24' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,409,James 15' Turnaround Fadeaway (15 PTS),203952,1610612744,Andrew Wiggins,2021
0022000608,411,MISS James 14' Turnaround Fadeaway Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,456,MISS Kuzma 16' Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,460,MISS Matthews 28' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2021
0022000608,577,Horton-Tucker 4' Cutting Dunk Shot (14 PTS) (Cacok 1 AST),1627814,1610612744,Damion Lee,2021
