gi,ei,dsc,def_id,team_id,player_name,year
0022000156,64,Barnes 6' Driving Hook Shot (4 PTS),203200,1610612754,Justin Holiday,2021
0022000156,210,Barnes 2' Layup (11 PTS) (Robinson III 1 AST),203200,1610612754,Justin Holiday,2021
0022000156,226,MISS Robinson III 3PT Pullup Jump Shot,203200,1610612754,Justin Holiday,2021
0022000156,235,Robinson III 24' 3PT Step Back Jump Shot (5 PTS) (Joseph 4 AST),203200,1610612754,Justin Holiday,2021
0022000156,252,MISS Barnes 9' Turnaround Fadeaway Shot,203200,1610612754,Justin Holiday,2021
0022000156,304,Barnes 4' Driving Floating Jump Shot (15 PTS) (Bagley III 1 AST),203200,1610612754,Justin Holiday,2021
0022000156,354,Fox 6' Driving Floating Jump Shot (15 PTS),203200,1610612754,Justin Holiday,2021
0022000156,502,MISS Haliburton 2' Floating Jump Shot,203200,1610612754,Justin Holiday,2021
0022000156,532,Barnes 1' Driving Reverse Layup (28 PTS),203200,1610612754,Justin Holiday,2021
0022000156,535,MISS Fox 24' 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
0022000156,569,Holmes 11' Floating Jump Shot (14 PTS) (Fox 8 AST),203200,1610612754,Justin Holiday,2021
0022000156,613,MISS Barnes 2' Driving Layup,203200,1610612754,Justin Holiday,2021
0022000156,631,Hield 25' 3PT Jump Shot (18 PTS),203200,1610612754,Justin Holiday,2021
0022000156,10,MISS Holmes 1' Driving Dunk,1627763,1610612754,Malcolm Brogdon,2021
0022000156,26,MISS Fox 11' Driving Floating Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,39,MISS Fox 23' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,60,Hield 24' 3PT Jump Shot (3 PTS) (Holmes 1 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000156,68,MISS Fox 8' Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,81,Fox 2' Driving Layup (5 PTS),1627763,1610612754,Malcolm Brogdon,2021
0022000156,112,Haliburton 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000156,127,MISS Haliburton 30' 3PT Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,314,Fox 24' 3PT Pullup Jump Shot (12 PTS),1627763,1610612754,Malcolm Brogdon,2021
0022000156,323,MISS Holmes 3' Putback Layup,1627763,1610612754,Malcolm Brogdon,2021
0022000156,327,MISS Fox 4' Driving Floating Bank Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,368,Barnes 25' 3PT Jump Shot (23 PTS) (Fox 5 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000156,384,MISS Fox 25' 3PT Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,389,Holmes 11' Floating Jump Shot (9 PTS) (Hield 3 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000156,546,MISS Fox 3' Driving Floating Bank Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,555,MISS Hield 26' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,595,MISS Fox 26' 3PT Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000156,629,MISS Fox 7' Driving Layup,1627763,1610612754,Malcolm Brogdon,2021
0022000156,13,Sabonis 3' Layup (2 PTS) (J. Holiday 1 AST),1628963,1610612758,Marvin Bagley III,2021
0022000156,52,MISS Turner 7' Turnaround Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000156,303,Turner 2' Putback Dunk (2 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000156,338,Turner 3PT Jump Shot (5 PTS) (Sabonis 3 AST),1628963,1610612758,Marvin Bagley III,2021
0022000156,342,Bagley III BLOCK (1 BLK),1628963,1610612758,Marvin Bagley III,2021
0022000156,359,MISS Turner 25' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000156,375,MISS Turner 25' 3PT Pullup Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000156,499,Bagley III BLOCK (2 BLK),1628963,1610612758,Marvin Bagley III,2021
