gi,ei,dsc,def_id,team_id,player_name,year
0022000957,9,Doumbouya 5' Driving Layup (2 PTS) (Bey 1 AST),1628998,1610612766,Cody Martin,2021
0022000957,54,MISS Bey 25' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000957,174,Stewart 2' Driving Layup (2 PTS),1628998,1610612766,Cody Martin,2021
0022000957,181,Co. Martin BLOCK (1 BLK),1628998,1610612766,Cody Martin,2021
0022000957,234,MISS Doumbouya 5' Driving Layup,1628998,1610612766,Cody Martin,2021
0022000957,415,MISS J. Jackson 1' Cutting Layup Shot,1628998,1610612766,Cody Martin,2021
0022000957,574,MISS J. Jackson 25' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000957,597,MISS Bey 6' Driving Floating Jump Shot,1628998,1610612766,Cody Martin,2021
0022000957,607,MISS Doumbouya 3' Cutting Layup Shot,1628998,1610612766,Cody Martin,2021
0022000957,637,Bey 26' 3PT Jump Shot (22 PTS) (F. Jackson 3 AST),1628998,1610612766,Cody Martin,2021
0022000957,159,Ball 1' Driving Layup (2 PTS),1629686,1610612765,Deividas Sirvydis,2021
0022000957,195,Bridges 3' Driving Layup (10 PTS),1629686,1610612765,Deividas Sirvydis,2021
0022000957,227,Monk 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),1629686,1610612765,Deividas Sirvydis,2021
0022000957,239,MISS Co. Martin 3' Driving Layup,1629686,1610612765,Deividas Sirvydis,2021
0022000957,246,MISS Monk 26' 3PT Step Back Jump Shot,1629686,1610612765,Deividas Sirvydis,2021
0022000957,115,Rozier 9' Pullup Jump Shot (3 PTS),1628402,1610612765,Frank Jackson,2021
0022000957,140,McDaniels 2' Running Layup (3 PTS) (Ball 3 AST),1628402,1610612765,Frank Jackson,2021
0022000957,248,Rozier 24' 3PT Jump Shot (6 PTS) (Bridges 3 AST),1628402,1610612765,Frank Jackson,2021
0022000957,309,MISS Rozier 3' Driving Finger Roll Layup,1628402,1610612765,Frank Jackson,2021
0022000957,325,MISS Bridges 3' Driving Layup,1628402,1610612765,Frank Jackson,2021
0022000957,482,MISS Rozier 6' Driving Floating Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000957,533,MISS Monk 1' Cutting Layup Shot,1628402,1610612765,Frank Jackson,2021
0022000957,583,Rozier 26' 3PT Jump Shot (21 PTS) (Co. Martin 3 AST),1628402,1610612765,Frank Jackson,2021
0022000957,592,MISS Wanamaker 3' Running Layup,1628402,1610612765,Frank Jackson,2021
0022000957,605,MISS Rozier 26' 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000957,627,MISS Rozier 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000957,647,Rozier 24' 3PT Jump Shot (26 PTS) (Ball 7 AST),1628402,1610612765,Frank Jackson,2021
0022000957,654,Rozier 31' 3PT Pullup Jump Shot (29 PTS),1628402,1610612765,Frank Jackson,2021
0022000957,11,MISS Washington 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,180,Ball 8' Pullup Jump Shot (4 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000957,189,MISS Ball 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,206,MISS Washington 24' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,379,MISS Co. Martin 24' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,533,MISS Monk 1' Cutting Layup Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,537,MISS Monk 3' Running Layup,1630191,1610612765,Isaiah Stewart,2021
0022000957,547,MISS Washington 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000957,580,MISS Rozier 19' Fadeaway Jumper,1630191,1610612765,Isaiah Stewart,2021
