gi,ei,dsc,def_id,team_id,player_name,year
0022000659,54,Sabonis Cutting Layup Shot (2 PTS) (Sumner 1 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000659,220,MISS LeVert 2' Driving Layup,1628978,1610612749,Donte DiVincenzo,2021
0022000659,239,McDermott 1' Running Alley Oop Layup Shot (11 PTS) (McConnell 2 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000659,361,McDermott 1' Putback Layup (15 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000659,366,MISS Sumner 19' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000659,407,J. Holiday 26' 3PT Jump Shot (3 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000659,548,McConnell 8' Turnaround Fadeaway (13 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000659,563,MISS Lamb 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000659,577,MISS LeVert 26' 3PT Step Back Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000659,585,MISS A. Holiday 6' Driving Floating Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000659,28,Middleton 2' Tip Layup Shot (2 PTS),203926,1610612754,Doug McDermott,2021
0022000659,44,Connaughton 30' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),203926,1610612754,Doug McDermott,2021
0022000659,63,Connaughton 27' 3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),203926,1610612754,Doug McDermott,2021
0022000659,93,Forbes 29' 3PT Jump Shot (3 PTS) (Portis 1 AST),203926,1610612754,Doug McDermott,2021
0022000659,229,Middleton 3' Cutting Layup Shot (9 PTS) (Portis 3 AST),203926,1610612754,Doug McDermott,2021
0022000659,237,MISS DiVincenzo 26' 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000659,250,Middleton 26' 3PT Jump Shot (12 PTS) (Lopez 1 AST),203926,1610612754,Doug McDermott,2021
0022000659,265,MISS Middleton 19' Pullup Jump Shot,203926,1610612754,Doug McDermott,2021
0022000659,267,MISS Middleton 13' Floating Jump Shot,203926,1610612754,Doug McDermott,2021
0022000659,271,Holiday 26' 3PT Step Back Jump Shot (15 PTS),203926,1610612754,Doug McDermott,2021
0022000659,335,MISS Lopez 26' 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000659,519,MISS Forbes 28' 3PT Pullup Jump Shot,203926,1610612754,Doug McDermott,2021
0022000659,11,Holiday 5' Driving Layup (2 PTS),1628410,1610612754,Edmond Sumner,2021
0022000659,154,MISS Portis 26' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2021
