gi,ei,dsc,def_id,team_id,player_name,year
0022000271,143,MISS Monk 18' Fadeaway Jumper,1628988,1610612754,Aaron Holiday,2021
0022000271,166,Monk 28' 3PT Jump Shot (5 PTS) (Graham 1 AST),1628988,1610612754,Aaron Holiday,2021
0022000271,200,Graham 25' 3PT Jump Shot (9 PTS) (Zeller 2 AST),1628988,1610612754,Aaron Holiday,2021
0022000271,472,Ball 16' Fadeaway Jumper (8 PTS),1628988,1610612754,Aaron Holiday,2021
0022000271,483,Bridges 3PT Jump Shot (11 PTS) (Monk 2 AST),1628988,1610612754,Aaron Holiday,2021
0022000271,494,MISS Graham 10' Driving Floating Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000271,500,MISS Monk 28' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000271,529,Washington 1' Layup (15 PTS) (Ball 5 AST),1628988,1610612754,Aaron Holiday,2021
0022000271,543,MISS Washington 6' Hook Shot,1628988,1610612754,Aaron Holiday,2021
0022000271,55,Sabonis Putback Layup (2 PTS),202687,1610612766,Bismack Biyombo,2021
0022000271,89,J. Holiday 3PT Jump Shot (9 PTS) (Brogdon 2 AST),202687,1610612766,Bismack Biyombo,2021
0022000271,95,J. Holiday 2' Layup (11 PTS) (Brogdon 3 AST),202687,1610612766,Bismack Biyombo,2021
0022000271,15,MISS Turner 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2021
0022000271,36,Brogdon 16' Pullup Jump Shot (5 PTS),203469,1610612766,Cody Zeller,2021
0022000271,196,MISS Bitadze 7' Hook Shot,203469,1610612766,Cody Zeller,2021
0022000271,232,McDermott 2' Cutting Dunk Shot (10 PTS) (Sabonis 5 AST),203469,1610612766,Cody Zeller,2021
0022000271,260,MISS Brogdon 2' Driving Finger Roll Layup,203469,1610612766,Cody Zeller,2021
0022000271,289,McConnell 18' Jump Shot (2 PTS) (Turner 1 AST),203469,1610612766,Cody Zeller,2021
0022000271,320,Sabonis 27' 3PT Jump Bank Shot (10 PTS),203469,1610612766,Cody Zeller,2021
0022000271,541,Sabonis 1' Layup (20 PTS) (McConnell 5 AST),203469,1610612766,Cody Zeller,2021
0022000271,7,MISS J. Holiday 7' Layup,1628984,1610612766,Devonte' Graham,2021
0022000271,32,J. Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000271,270,Sabonis Tip Layup Shot (6 PTS),1628984,1610612766,Devonte' Graham,2021
0022000271,283,J. Holiday 25' 3PT Jump Shot (14 PTS) (McConnell 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000271,297,MISS Brogdon 19' Floating Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000271,318,MISS Sabonis 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000271,338,Turner 26' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),1628984,1610612766,Devonte' Graham,2021
0022000271,384,Sabonis Layup (13 PTS) (Lamb 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000271,394,Brogdon 1' Driving Layup (15 PTS),1628984,1610612766,Devonte' Graham,2021
0022000271,469,Brogdon 1' Driving Layup (22 PTS),1628984,1610612766,Devonte' Graham,2021
0022000271,508,MISS A. Holiday 4' Driving Layup,1628984,1610612766,Devonte' Graham,2021
0022000271,20,Graham 26' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),1627734,1610612754,Domantas Sabonis,2021
0022000271,24,Hayward 4' Driving Finger Roll Layup (2 PTS) (Washington 2 AST),1627734,1610612754,Domantas Sabonis,2021
0022000271,34,MISS Graham 19' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000271,67,MISS Biyombo 4' Layup,1627734,1610612754,Domantas Sabonis,2021
0022000271,235,Washington 26' 3PT Jump Shot (7 PTS) (Ball 2 AST),1627734,1610612754,Domantas Sabonis,2021
0022000271,390,MISS Washington 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000271,404,MISS Zeller 8' Layup,1627734,1610612754,Domantas Sabonis,2021
0022000271,416,MISS Bridges 2' Reverse Layup,1627734,1610612754,Domantas Sabonis,2021
0022000271,430,Bridges 3PT Jump Shot (5 PTS) (Ball 4 AST),1627734,1610612754,Domantas Sabonis,2021
0022000271,539,Zeller 3' Layup (8 PTS) (Rozier 3 AST),1627734,1610612754,Domantas Sabonis,2021
0022000271,547,Rozier 19' Jump Shot (18 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000271,584,MISS Hayward 19' Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000271,588,MISS Zeller 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000271,81,MISS Rozier 25' 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000271,87,MISS Graham 25' 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000271,107,MISS Monk 5' Driving Layup,203926,1610612754,Doug McDermott,2021
0022000271,162,MISS Bridges 2' Driving Layup,203926,1610612754,Doug McDermott,2021
0022000271,218,MISS Hayward 1' Driving Layup,203926,1610612754,Doug McDermott,2021
0022000271,408,MISS Hayward 25' 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000271,420,Rozier 26' 3PT Jump Shot (16 PTS) (Hayward 2 AST),203926,1610612754,Doug McDermott,2021
0022000271,434,MISS Rozier 8' Driving Floating Jump Shot,203926,1610612754,Doug McDermott,2021
0022000271,438,MISS Biyombo 2' Layup,203926,1610612754,Doug McDermott,2021
0022000271,457,Bridges 25' 3PT Step Back Jump Shot (8 PTS) (Graham 5 AST),203926,1610612754,Doug McDermott,2021
0022000271,543,MISS Washington 6' Hook Shot,203926,1610612754,Doug McDermott,2021
0022000271,570,MISS Bridges 3PT Jump Shot,203926,1610612754,Doug McDermott,2021
0022000271,123,Monk 1' Driving Dunk (2 PTS),1629048,1610612754,Goga Bitadze,2021
0022000271,139,MISS Washington 3' Layup,1629048,1610612754,Goga Bitadze,2021
0022000271,174,Washington 15' Jump Shot (4 PTS) (Graham 2 AST),1629048,1610612754,Goga Bitadze,2021
