gi,ei,dsc,def_id,team_id,player_name,year
0042000206,183,MISS Gallinari 21' Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,244,MISS Bogdanovic 25' 3PT Step Back Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,268,Capela 1' Dunk (8 PTS) (Young 5 AST),202699,1610612755,Tobias Harris,2021
0042000206,290,MISS Young 11' Driving Floating Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,320,MISS Capela 2' Putback Layup,202699,1610612755,Tobias Harris,2021
0042000206,331,MISS Collins 10' Pullup Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,366,MISS Young 23' Pullup Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,389,Bogdanovic 4' Driving Layup (7 PTS) (Young 9 AST),202699,1610612755,Tobias Harris,2021
0042000206,462,Gallinari 17' Turnaround Fadeaway Bank Jump Shot (9 PTS),202699,1610612755,Tobias Harris,2021
0042000206,538,MISS Young 9' Driving Floating Jump Shot,202699,1610612755,Tobias Harris,2021
0042000206,659,Gallinari 1' Driving Dunk (16 PTS),202699,1610612755,Tobias Harris,2021
0042000206,691,Huerter 14' Driving Floating Jump Shot (17 PTS) (Young 12 AST),202699,1610612755,Tobias Harris,2021
0042000206,44,Young 13' Driving Floating Jump Shot (4 PTS),1627732,1610612755,Ben Simmons,2021
0042000206,46,Young 17' Driving Floating Jump Shot (6 PTS),1627732,1610612755,Ben Simmons,2021
0042000206,389,Bogdanovic 4' Driving Layup (7 PTS) (Young 9 AST),1627732,1610612755,Ben Simmons,2021
0042000206,409,MISS Young 7' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000206,528,MISS Young 25' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000206,625,MISS Young 13' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2021
0042000206,115,MISS Young 25' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2021
