gi,ei,dsc,def_id,team_id,player_name,year
0022000085,109,Tatum 15' Pullup Jump Shot (4 PTS) (Williams III 1 AST),1630180,1610612765,Saddiq Bey,2021
0022000085,169,Tatum 28' 3PT Jump Shot (7 PTS),1630180,1610612765,Saddiq Bey,2021
0022000085,493,Tatum 1' Floating Jump Shot (22 PTS) (Williams III 2 AST),1630180,1610612765,Saddiq Bey,2021
0022000085,499,MISS Tatum 2' Layup,1630180,1610612765,Saddiq Bey,2021
0022000085,541,MISS Brown 27' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2021
0022000085,628,Brown 24' 3PT Jump Shot (31 PTS) (Tatum 12 AST),1630180,1610612765,Saddiq Bey,2021
0022000085,144,Okafor BLOCK (1 BLK),1629635,1610612765,Sekou Doumbouya,2021
0022000085,156,MISS Ojeleye 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000085,162,Ojeleye Layup (2 PTS) (Teague 1 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000085,182,Williams III 1' Dunk (2 PTS) (Tatum 5 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000085,206,MISS Tatum 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000085,458,Doumbouya BLOCK (1 BLK),1629635,1610612765,Sekou Doumbouya,2021
0022000085,509,Ojeleye 24' 3PT Jump Shot (11 PTS) (Tatum 10 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000085,160,MISS Rose 16' Pullup Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000085,168,Okafor Tip Layup Shot (2 PTS),1628400,1610612738,Semi Ojeleye,2021
0022000085,253,MISS Griffin 7' Hook Shot,1628400,1610612738,Semi Ojeleye,2021
0022000085,456,MISS Mykhailiuk 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000085,479,MISS Bey 16' Pullup Jump Shot,1628400,1610612738,Semi Ojeleye,2021
0022000085,536,Mykhailiuk 26' 3PT Jump Shot (10 PTS) (Bey 1 AST),1628400,1610612738,Semi Ojeleye,2021
0022000085,539,MISS Bey 1' Layup,1628400,1610612738,Semi Ojeleye,2021
0022000085,7,MISS Jackson 11' Floating Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000085,18,Grant 1' Driving Layup (5 PTS) (Plumlee 1 AST),202684,1610612738,Tristan Thompson,2021
0022000085,34,MISS Griffin 26' 3PT Jump Shot,202684,1610612738,Tristan Thompson,2021
0022000085,56,Plumlee 3' Driving Hook Shot (6 PTS) (Griffin 1 AST),202684,1610612738,Tristan Thompson,2021
0022000085,71,MISS Rose 18' Jump Shot,202684,1610612738,Tristan Thompson,2021
