gi,ei,dsc,def_id,team_id,player_name,year
0022000466,11,Allen BLOCK (1 BLK),1629636,1610612739,Darius Garland,2021
0022000466,14,MISS Bazley 7' Jump Shot,1629636,1610612739,Darius Garland,2021
0022000466,29,Dort 26' 3PT Jump Shot (3 PTS) (Maledon 1 AST),1629636,1610612739,Darius Garland,2021
0022000466,37,MISS Bazley 7' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2021
0022000466,105,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (6 PTS),1629636,1610612739,Darius Garland,2021
0022000466,108,Williams 2' Running Layup (2 PTS) (Roby 1 AST),1629636,1610612739,Darius Garland,2021
0022000466,124,Williams 1' Reverse Layup (4 PTS) (Gilgeous-Alexander 4 AST),1629636,1610612739,Darius Garland,2021
0022000466,128,Diallo 2' Driving Layup (4 PTS),1629636,1610612739,Darius Garland,2021
0022000466,251,MISS Dort 8' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2021
0022000466,261,Gilgeous-Alexander 8' Step Back Jump Shot (10 PTS),1629636,1610612739,Darius Garland,2021
0022000466,274,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (12 PTS),1629636,1610612739,Darius Garland,2021
0022000466,289,Maledon 25' 3PT Jump Shot (6 PTS),1629636,1610612739,Darius Garland,2021
0022000466,299,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2021
0022000466,324,Maledon 8' Driving Floating Jump Shot (8 PTS) (Horford 1 AST),1629636,1610612739,Darius Garland,2021
0022000466,349,MISS Dort 32' 3PT Jump Shot,1629636,1610612739,Darius Garland,2021
0022000466,499,Williams 1' Cutting Layup Shot (8 PTS) (Maledon 3 AST),1629636,1610612739,Darius Garland,2021
0022000466,533,Diallo 1' Alley Oop Layup (15 PTS) (Gilgeous-Alexander 6 AST),1629636,1610612739,Darius Garland,2021
0022000466,436,MISS Muscala 3PT Jump Shot,1629685,1610612739,Dylan Windler,2021
0022000466,473,Muscala 8' Floating Jump Shot (10 PTS),1629685,1610612739,Dylan Windler,2021
0022000466,518,Allen BLOCK (3 BLK),1629685,1610612739,Dylan Windler,2021
0022000466,22,Maledon 1' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),1630171,1610612739,Isaac Okoro,2021
0022000466,33,MISS Dort 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000466,75,Horford 8' Turnaround Hook Shot (4 PTS),1630171,1610612739,Isaac Okoro,2021
0022000466,81,MISS Dort 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000466,101,Diallo 1' Driving Layup (2 PTS) (Gilgeous-Alexander 3 AST),1630171,1610612739,Isaac Okoro,2021
0022000466,255,Williams 11' Turnaround Jump Shot (6 PTS),1630171,1610612739,Isaac Okoro,2021
0022000466,285,MISS Bazley 3' Driving Floating Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000466,332,Gilgeous-Alexander 2' Driving Layup (18 PTS),1630171,1610612739,Isaac Okoro,2021
0022000466,370,Bazley 2' Cutting Layup Shot (4 PTS) (Dort 1 AST),1630171,1610612739,Isaac Okoro,2021
0022000466,380,Dort 7' Driving Floating Bank Jump Shot (7 PTS),1630171,1610612739,Isaac Okoro,2021
0022000466,423,Gilgeous-Alexander 9' Fadeaway Jumper (22 PTS),1630171,1610612739,Isaac Okoro,2021
