gi,ei,dsc,def_id,team_id,player_name,year
0022000718,200,MISS Rozier 3PT Pullup Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000718,240,MISS Hayward 6' Driving Layup,1628990,1610612764,Chandler Hutchison,2021
0022000718,248,Washington 26' 3PT Jump Shot (5 PTS) (Hayward 3 AST),1628990,1610612764,Chandler Hutchison,2021
0022000718,504,MISS Ca. Martin 26' 3PT Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000718,564,MISS Hayward 20' Driving Floating Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000718,566,Zeller 2' Putback Layup (16 PTS),1628990,1610612764,Chandler Hutchison,2021
0022000718,93,Lopez 10' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Robinson 1 AST),1628998,1610612766,Cody Martin,2021
0022000718,101,MISS Hachimura 13' Turnaround Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,105,MISS Avdija 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,109,Hachimura 4' Driving Layup (4 PTS),1628998,1610612766,Cody Martin,2021
0022000718,165,Lopez Tip Layup Shot (6 PTS),1628998,1610612766,Cody Martin,2021
0022000718,177,MISS Hutchison 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,184,MISS Hutchison 12' Driving Floating Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,187,MISS Hutchison 24' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,317,Hachimura 26' 3PT Jump Shot (16 PTS) (Westbrook 8 AST),1628998,1610612766,Cody Martin,2021
0022000718,393,Westbrook 7' Layup (16 PTS),1628998,1610612766,Cody Martin,2021
0022000718,403,MISS Hachimura 10' Layup,1628998,1610612766,Cody Martin,2021
0022000718,445,MISS Hachimura 13' Pullup Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,462,MISS Mathews 28' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,473,MISS Mathews 29' 3PT Jump Shot,1628998,1610612766,Cody Martin,2021
0022000718,93,Lopez 10' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Robinson 1 AST),203469,1610612766,Cody Zeller,2021
0022000718,119,Hachimura 4' Layup (7 PTS),203469,1610612766,Cody Zeller,2021
0022000718,122,Robinson 16' Step Back Jump Shot (8 PTS),203469,1610612766,Cody Zeller,2021
0022000718,129,Lopez 6' Hook Shot (4 PTS) (Hachimura 1 AST),203469,1610612766,Cody Zeller,2021
0022000718,132,MISS Lopez 10' Hook Shot,203469,1610612766,Cody Zeller,2021
0022000718,145,MISS Lopez 3PT Jump Shot,203469,1610612766,Cody Zeller,2021
0022000718,159,MISS Westbrook 17' Pullup Jump Shot,203469,1610612766,Cody Zeller,2021
0022000718,163,MISS Avdija 5' Cutting Layup Shot,203469,1610612766,Cody Zeller,2021
0022000718,198,Lopez 2' Layup (8 PTS) (Westbrook 5 AST),203469,1610612766,Cody Zeller,2021
0022000718,299,MISS Hachimura 12' Turnaround Jump Shot,203469,1610612766,Cody Zeller,2021
0022000718,470,Hachimura 3' Dunk (24 PTS) (Westbrook 12 AST),203469,1610612766,Cody Zeller,2021
0022000718,477,Hachimura 2' Dunk (26 PTS) (Westbrook 13 AST),203469,1610612766,Cody Zeller,2021
0022000718,492,MISS Mathews 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2021
0022000718,502,MISS Westbrook 5' Driving Layup,203469,1610612766,Cody Zeller,2021
0022000718,510,Lopez 3' Hook Shot (10 PTS),203469,1610612766,Cody Zeller,2021
0022000718,534,Lopez 4' Turnaround Hook Shot (12 PTS) (Hutchison 2 AST),203469,1610612766,Cody Zeller,2021
0022000718,567,MISS Lopez 2' Layup,203469,1610612766,Cody Zeller,2021
0022000718,46,Hayward 28' 3PT Pullup Jump Shot (3 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,55,Graham 2' Running Dunk (5 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,68,MISS Hayward 9' Layup,1630166,1610612764,Deni Avdija,2021
0022000718,97,Avdija BLOCK (1 BLK),1630166,1610612764,Deni Avdija,2021
0022000718,103,Hayward 19' Jump Shot (11 PTS) (Bridges 1 AST),1630166,1610612764,Deni Avdija,2021
0022000718,272,MISS Hayward 20' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000718,309,Graham 28' 3PT Pullup Jump Shot (11 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,354,MISS Washington 8' Layup,1630166,1610612764,Deni Avdija,2021
0022000718,358,MISS Rozier 8' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000718,384,MISS Hayward 12' Driving Layup,1630166,1610612764,Deni Avdija,2021
0022000718,392,Hayward 16' Driving Floating Jump Shot (22 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,508,Co. Martin 5' Driving Layup (2 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,528,MISS Co. Martin 3' Driving Layup,1630166,1610612764,Deni Avdija,2021
0022000718,539,Ca. Martin 24' 3PT Jump Shot (7 PTS) (Rozier 4 AST),1630166,1610612764,Deni Avdija,2021
0022000718,548,MISS Zeller 4' Floating Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000718,589,MISS Rozier 24' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000718,625,Rozier 28' 3PT Step Back Jump Shot (27 PTS),1630166,1610612764,Deni Avdija,2021
0022000718,24,Len Tip Layup Shot (2 PTS),1628984,1610612766,Devonte' Graham,2021
0022000718,66,MISS Westbrook 26' 3PT Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000718,149,MISS Westbrook 20' Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000718,168,Hutchison 1' Driving Reverse Layup (2 PTS),1628984,1610612766,Devonte' Graham,2021
0022000718,285,Westbrook 29' 3PT Jump Shot (11 PTS) (Robinson 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000718,291,MISS Westbrook 12' Driving Layup,1628984,1610612766,Devonte' Graham,2021
0022000718,295,Hachimura 13' Turnaround Jump Shot (13 PTS) (Westbrook 7 AST),1628984,1610612766,Devonte' Graham,2021
0022000718,526,MISS Hutchison 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000718,118,Hayward 13' Pullup Jump Shot (13 PTS),1629726,1610612764,Garrison Mathews,2021
0022000718,141,MISS Graham 24' 3PT Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000718,161,MISS Washington 10' Driving Floating Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000718,175,Ca. Martin 4' Driving Layup (2 PTS),1629726,1610612764,Garrison Mathews,2021
0022000718,179,MISS Ca. Martin 27' 3PT Pullup Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000718,202,Washington 6' Putback Layup (2 PTS),1629726,1610612764,Garrison Mathews,2021
0022000718,205,Zeller 2' Running Layup (9 PTS) (Rozier 2 AST),1629726,1610612764,Garrison Mathews,2021
0022000718,464,MISS Hayward 3' Layup,1629726,1610612764,Garrison Mathews,2021
0022000718,468,Hayward 3' Layup (24 PTS) (Bridges 2 AST),1629726,1610612764,Garrison Mathews,2021
0022000718,472,Graham 19' Pullup Jump Shot (13 PTS),1629726,1610612764,Garrison Mathews,2021
0022000718,479,MISS Graham 25' 3PT Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000718,18,MISS Hachimura 20' Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,56,Westbrook 27' 3PT Pullup Jump Shot (6 PTS),202330,1610612766,Gordon Hayward,2021
0022000718,88,MISS Avdija 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,132,MISS Lopez 10' Hook Shot,202330,1610612766,Gordon Hayward,2021
0022000718,246,Winston 26' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),202330,1610612766,Gordon Hayward,2021
0022000718,291,MISS Westbrook 12' Driving Layup,202330,1610612766,Gordon Hayward,2021
0022000718,330,MISS Hachimura 18' Pullup Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,353,Westbrook 25' 3PT Jump Shot (14 PTS) (Hachimura 2 AST),202330,1610612766,Gordon Hayward,2021
0022000718,382,MISS Westbrook 19' Pullup Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,448,MISS Winston 24' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,563,Lopez 4' Hook Shot (14 PTS),202330,1610612766,Gordon Hayward,2021
0022000718,602,Westbrook 17' Pullup Jump Shot (18 PTS),202330,1610612766,Gordon Hayward,2021
0022000718,649,Westbrook 2' Driving Dunk (21 PTS),202330,1610612766,Gordon Hayward,2021
0022000718,663,MISS Westbrook 29' 3PT Step Back Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000718,20,Biyombo 3' Cutting Dunk Shot (2 PTS) (Graham 1 AST),1629010,1610612764,Jerome Robinson,2021
0022000718,57,MISS Graham 27' 3PT Pullup Jump Shot,1629010,1610612764,Jerome Robinson,2021
0022000718,64,Hayward 3PT Jump Shot (6 PTS) (Graham 3 AST),1629010,1610612764,Jerome Robinson,2021
0022000718,95,MISS Rozier 6' Driving Finger Roll Layup,1629010,1610612764,Jerome Robinson,2021
0022000718,116,MISS Rozier 27' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2021
0022000718,127,Zeller 4' Cutting Layup Shot (2 PTS) (Co. Martin 1 AST),1629010,1610612764,Jerome Robinson,2021
0022000718,293,Rozier 26' 3PT Jump Shot (8 PTS) (Graham 4 AST),1629010,1610612764,Jerome Robinson,2021
0022000718,301,MISS Graham 26' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2021
0022000718,402,Rozier 28' 3PT Jump Shot (13 PTS),1629010,1610612764,Jerome Robinson,2021
0022000718,409,Rozier 4' Running Layup (15 PTS) (Hayward 4 AST),1629010,1610612764,Jerome Robinson,2021
0022000718,424,MISS Rozier 28' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2021
0022000718,609,Rozier 13' Floating Jump Shot (24 PTS),1629010,1610612764,Jerome Robinson,2021
0022000718,59,MISS Len 4' Layup,1628970,1610612766,Miles Bridges,2021
0022000718,80,Robinson 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),1628970,1610612766,Miles Bridges,2021
0022000718,119,Hachimura 4' Layup (7 PTS),1628970,1610612766,Miles Bridges,2021
0022000718,378,MISS Robinson 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,419,Robinson 3' Driving Layup (10 PTS),1628970,1610612766,Miles Bridges,2021
0022000718,422,MISS Hachimura 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,434,MISS Robinson 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,466,MISS Westbrook 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,518,MISS Westbrook 2' Putback Layup,1628970,1610612766,Miles Bridges,2021
0022000718,585,MISS Robinson 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,598,MISS Westbrook 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,606,MISS Robinson 5' Driving Layup,1628970,1610612766,Miles Bridges,2021
0022000718,610,MISS Hachimura 17' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000718,612,Hachimura 5' Floating Jump Shot (30 PTS) (Robinson 3 AST),1628970,1610612766,Miles Bridges,2021
