gi,ei,dsc,def_id,team_id,player_name,year
0022000849,82,MISS Birch 3PT Jump Shot,203082,1610612753,Terrence Ross,2021
0022000849,138,Watanabe 26' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),203082,1610612753,Terrence Ross,2021
0022000849,142,Watanabe 2' Driving Dunk (7 PTS) (Bembry 1 AST),203082,1610612753,Terrence Ross,2021
0022000849,278,Watson 3' Driving Layup (7 PTS),203082,1610612753,Terrence Ross,2021
0022000849,296,Birch 3' Cutting Dunk Shot (4 PTS) (VanVleet 2 AST),203082,1610612753,Terrence Ross,2021
0022000849,394,Watson 25' 3PT Jump Shot (21 PTS) (Flynn 6 AST),203082,1610612753,Terrence Ross,2021
0022000849,404,Watson 26' 3PT Pullup Jump Shot (24 PTS),203082,1610612753,Terrence Ross,2021
0022000849,408,Watson 28' 3PT Jump Shot (27 PTS) (VanVleet 6 AST),203082,1610612753,Terrence Ross,2021
0022000849,8,Boucher 3' Cutting Layup Shot (2 PTS) (Flynn 1 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,23,Birch 11' Fadeaway Jumper (2 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,42,MISS VanVleet 5' Driving Reverse Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000849,70,MISS Flynn 12' Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000849,205,Gillespie 2' Cutting Layup Shot (2 PTS) (Flynn 3 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,259,MISS Watanabe 13' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000849,278,Watson 3' Driving Layup (7 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,282,MISS Birch 3' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000849,341,Birch 2' Cutting Dunk Shot (6 PTS) (VanVleet 4 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,547,MISS Flynn 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000849,560,Gillespie 6' Hook Shot (8 PTS) (Watanabe 2 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,587,Gillespie 6' Floating Jump Shot (10 PTS) (Flynn 8 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000849,190,MISS Hampton 5' Driving Layup,1629139,1610612761,Yuta Watanabe,2021
0022000849,455,MISS Hampton 25' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000849,464,Randle 2' Driving Layup (6 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000849,468,MISS Randle 29' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000849,493,MISS Okeke 19' Pullup Jump Shot,1629139,1610612761,Yuta Watanabe,2021
0022000849,507,Bacon 11' Pullup Jump Shot (4 PTS) (Hall 2 AST),1629139,1610612761,Yuta Watanabe,2021
0022000849,532,Bacon 3' Driving Layup (6 PTS),1629139,1610612761,Yuta Watanabe,2021
0022000849,549,Watanabe BLOCK (1 BLK),1629139,1610612761,Yuta Watanabe,2021
0022000485,117,MISS Hardaway Jr. 26' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,124,MISS Hardaway Jr. 24' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,129,Marjanovic Tip Layup Shot (4 PTS),1630174,1610612738,Aaron Nesmith,2021
0022000485,137,Hardaway Jr. 2' Driving Layup (2 PTS),1630174,1610612738,Aaron Nesmith,2021
0022000485,164,Hardaway Jr. 16' Step Back Bank Jump Shot (4 PTS) (Brunson 1 AST),1630174,1610612738,Aaron Nesmith,2021
0022000485,168,MISS Hardaway Jr. 16' Pullup Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,172,Richardson 7' Step Back Jump Shot (4 PTS) (Hardaway Jr. 2 AST),1630174,1610612738,Aaron Nesmith,2021
0022000485,213,MISS Finney-Smith 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,426,MISS Hardaway Jr. 6' Driving Floating Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,430,Hardaway Jr. 20' Pullup Jump Shot (10 PTS),1630174,1610612738,Aaron Nesmith,2021
0022000485,500,Brunson Running Layup (8 PTS) (Johnson 2 AST),1630174,1610612738,Aaron Nesmith,2021
0022000485,592,MISS Hardaway Jr. 25' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2021
0022000485,617,Doncic 27' 3PT Step Back Jump Shot (31 PTS),1630174,1610612738,Aaron Nesmith,2021
0022000485,77,Theis 11' Jump Shot (2 PTS) (Tatum 1 AST),1626246,1610612742,Boban Marjanović,2021
0022000485,95,MISS Tatum 10' Driving Floating Jump Shot,1626246,1610612742,Boban Marjanović,2021
0022000485,98,MISS Brown 25' 3PT Pullup Jump Shot,1626246,1610612742,Boban Marjanović,2021
0022000485,126,Brown 8' Driving Floating Jump Shot (9 PTS),1626246,1610612742,Boban Marjanović,2021
0022000485,130,MISS Williams III 18' Jump Shot,1626246,1610612742,Boban Marjanović,2021
0022000485,136,Williams III Alley Oop Dunk (2 PTS) (Pritchard 2 AST),1626246,1610612742,Boban Marjanović,2021
0022000485,275,Thompson 3' Turnaround Hook Shot (4 PTS),1626246,1610612742,Boban Marjanović,2021
0022000485,402,MISS Tatum 9' Step Back Jump Shot,1626246,1610612742,Boban Marjanović,2021
0022000485,420,MISS Theis 26' 3PT Jump Shot,1626246,1610612742,Boban Marjanović,2021
0022000485,443,Tatum 17' Jump Shot (23 PTS) (Walker 2 AST),1626246,1610612742,Boban Marjanović,2021
0022000485,7,Tatum 13' Step Back Jump Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000485,14,MISS Tatum 17' Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,30,Walker 26' 3PT Jump Shot (3 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000485,56,MISS Tatum 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,91,MISS Theis 6' Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,110,MISS Brown 11' Fadeaway Jumper,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,116,Pritchard 8' Driving Floating Jump Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000485,142,Ojeleye 12' Jump Shot (2 PTS) (Brown 2 AST),1627827,1610612742,Dorian Finney-Smith,2021
0022000485,240,MISS Tatum 25' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,308,MISS Tatum 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,366,MISS Tatum 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,431,MISS Tatum 3PT Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,446,MISS Walker 18' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,512,MISS Tatum 26' 3PT Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,530,MISS Tatum 7' Turnaround Fadeaway Shot,1627827,1610612742,Dorian Finney-Smith,2021
0022000485,568,Tatum 2' Driving Layup (25 PTS),1627827,1610612742,Dorian Finney-Smith,2021
0022000485,16,Tatum 3PT Step Back Jump Shot (5 PTS),203939,1610612742,Dwight Powell,2021
0022000485,331,Thompson 3' Turnaround Bank Hook Shot (6 PTS),203939,1610612742,Dwight Powell,2021
0022000485,216,Richardson 26' 3PT Jump Shot (10 PTS) (Doncic 4 AST),1629684,1610612738,Grant Williams,2021
0022000485,228,MISS Johnson 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000485,244,Richardson 1' Driving Layup (12 PTS),1629684,1610612738,Grant Williams,2021
0022000485,258,MISS Richardson 14' Pullup Jump Shot,1629684,1610612738,Grant Williams,2021
0022000485,108,MISS Pritchard 24' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000485,170,MISS Walker 15' Step Back Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000485,182,Pritchard 26' 3PT Jump Shot (5 PTS) (Walker 1 AST),1628973,1610612742,Jalen Brunson,2021
0022000485,468,Brown 12' Turnaround Jump Shot (21 PTS),1628973,1610612742,Jalen Brunson,2021
0022000485,543,Brown 8' Driving Floating Jump Shot (25 PTS),1628973,1610612742,Jalen Brunson,2021
0022000485,576,Walker 25' 3PT Pullup Jump Shot (17 PTS) (Tatum 3 AST),1628973,1610612742,Jalen Brunson,2021
0022000485,590,Walker 25' 3PT Jump Shot (21 PTS) (Tatum 4 AST),1628973,1610612742,Jalen Brunson,2021
0022000485,600,MISS Walker 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2021
0022000485,112,MISS Doncic 10' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000485,127,MISS Doncic 9' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000485,144,Doncic 18' Driving Floating Bank Jump Shot (11 PTS),1627759,1610612738,Jaylen Brown,2021
0022000485,233,MISS Doncic 12' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000485,272,Richardson 2' Driving Finger Roll Layup (14 PTS) (Marjanovic 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000485,279,MISS Doncic 6' Driving Layup,1627759,1610612738,Jaylen Brown,2021
0022000485,319,MISS Doncic 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
