gi,ei,dsc,def_id,team_id,player_name,year
0022000587,147,MISS J. Jackson 42' 3PT Running Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000587,177,Grant 9' Driving Floating Bank Jump Shot (13 PTS) (Lee 1 AST),204020,1610612751,Tyler Johnson,2021
0022000587,455,McGruder Running Reverse Layup (6 PTS) (J. Jackson 3 AST),204020,1610612751,Tyler Johnson,2021
0022000587,482,Bey 26' 3PT Jump Shot (12 PTS) (Lee 3 AST),204020,1610612751,Tyler Johnson,2021
0022000587,521,MISS Bey 26' 3PT Pullup Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000587,24,Harden 8' Driving Layup (4 PTS),201961,1610612765,Wayne Ellington,2021
0022000587,44,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),201961,1610612765,Wayne Ellington,2021
0022000587,286,Harris Tip Layup Shot (5 PTS),201961,1610612765,Wayne Ellington,2021
0022000587,292,Irving 10' Turnaround Fadeaway (14 PTS),201961,1610612765,Wayne Ellington,2021
0022000587,328,MISS Brown 3' Cutting Layup Shot,201961,1610612765,Wayne Ellington,2021
0022000587,338,Harris 2' Reverse Layup (10 PTS) (Harden 6 AST),201961,1610612765,Wayne Ellington,2021
0022000587,569,MISS Irving 25' 3PT Pullup Jump Shot,201961,1610612765,Wayne Ellington,2021
0022000493,13,MISS Temple 8' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000493,98,LaVine 24' 3PT Jump Shot (10 PTS),1630162,1610612750,Anthony Edwards,2021
0022000493,115,MISS Young 7' Driving Layup,1630162,1610612750,Anthony Edwards,2021
0022000493,253,MISS Temple 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000493,283,MISS White 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000493,322,Temple 2' Driving Layup (2 PTS),1630162,1610612750,Anthony Edwards,2021
0022000493,528,MISS Williams 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000493,532,MISS LaVine 3' Driving Layup,1630162,1610612750,Anthony Edwards,2021
0022000493,543,Valentine Jump Shot (10 PTS),1630162,1610612750,Anthony Edwards,2021
0022000493,642,Temple 6' Floating Jump Shot (4 PTS),1630162,1610612750,Anthony Edwards,2021
0022000493,17,Rubio 1' Driving Layup (2 PTS),1629632,1610612741,Coby White,2021
0022000493,36,MISS Beasley 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000493,157,MISS Nowell 8' Jump Shot,1629632,1610612741,Coby White,2021
0022000493,169,Reid 2' Driving Layup (4 PTS) (McLaughlin 1 AST),1629632,1610612741,Coby White,2021
0022000493,208,McDaniels 16' Step Back Jump Shot (2 PTS),1629632,1610612741,Coby White,2021
0022000493,292,MISS Rubio 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000493,333,Beasley 3PT Jump Shot (14 PTS) (Towns 4 AST),1629632,1610612741,Coby White,2021
0022000493,346,MISS Towns 27' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000493,369,Towns 1' Layup (11 PTS),1629632,1610612741,Coby White,2021
0022000493,495,MISS McLaughlin 2' Driving Layup,1629632,1610612741,Coby White,2021
0022000493,653,MISS Rubio 3' Layup,1629632,1610612741,Coby White,2021
0022000493,123,Towns Putback Layup (7 PTS),1627756,1610612741,Denzel Valentine,2021
0022000493,144,MISS Okogie 2' Driving Layup,1627756,1610612741,Denzel Valentine,2021
0022000493,244,Vanderbilt Tip Layup Shot (11 PTS),1627756,1610612741,Denzel Valentine,2021
0022000493,466,Nowell 1' Driving Layup (9 PTS),1627756,1610612741,Denzel Valentine,2021
0022000493,536,Edwards 3' Driving Layup (13 PTS),1627756,1610612741,Denzel Valentine,2021
0022000493,55,Beasley 1' Driving Layup (2 PTS) (Rubio 1 AST),202066,1610612741,Garrett Temple,2021
0022000493,69,Vanderbilt Tip Layup Shot (3 PTS),202066,1610612741,Garrett Temple,2021
0022000493,109,Edwards 26' 3PT Jump Shot (7 PTS) (McDaniels 1 AST),202066,1610612741,Garrett Temple,2021
0022000493,123,Towns Putback Layup (7 PTS),202066,1610612741,Garrett Temple,2021
0022000493,358,Towns 2' Layup (9 PTS) (Edwards 3 AST),202066,1610612741,Garrett Temple,2021
0022000493,411,MISS McLaughlin 26' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000493,566,Beasley 24' 3PT Jump Shot (22 PTS) (Rubio 9 AST),202066,1610612741,Garrett Temple,2021
0022000493,590,MISS Beasley 26' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000493,647,MISS Edwards Tip Layup Shot,202066,1610612741,Garrett Temple,2021
0022000493,649,MISS Beasley 10' Driving Layup,202066,1610612741,Garrett Temple,2021
0022000493,672,MISS Edwards 25' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000493,676,MISS Beasley 24' 3PT Jump Shot,202066,1610612741,Garrett Temple,2021
0022000493,151,Valentine 19' Step Back Jump Shot (2 PTS) (Young 2 AST),1630183,1610612750,Jaden McDaniels,2021
0022000493,155,White 1' Running Layup (4 PTS) (Valentine 2 AST),1630183,1610612750,Jaden McDaniels,2021
0022000493,398,LaVine 1' Driving Dunk (18 PTS) (Satoransky 2 AST),1630183,1610612750,Jaden McDaniels,2021
0022000493,415,LaVine 1' Reverse Layup (22 PTS),1630183,1610612750,Jaden McDaniels,2021
0022000493,433,LaVine 26' 3PT Jump Shot (25 PTS),1630183,1610612750,Jaden McDaniels,2021
0022000493,15,MISS Williams 13' Step Back Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000493,21,Williams 24' 3PT Jump Shot (3 PTS) (White 1 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,50,LaVine 25' 3PT Jump Shot (5 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,64,Young 3' Hook Shot (2 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,241,LaVine 1' Driving Reverse Layup (12 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,269,Carter Jr. 1' Layup (9 PTS) (Valentine 3 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,335,MISS Williams 21' Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000493,357,White Driving Reverse Layup (12 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,370,Williams 13' Pullup Jump Shot (11 PTS) (White 5 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,384,Young 1' Layup (10 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,415,LaVine 1' Reverse Layup (22 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,651,Carter Jr. 1' Layup (17 PTS) (Temple 2 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,667,White 1' Driving Dunk (16 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000493,189,MISS White 17' Step Back Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000493,461,MISS Young 2' Driving Layup,1629669,1610612750,Jaylen Nowell,2021
0022000493,488,MISS Valentine 12' Floating Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000493,511,White 2' Cutting Layup Shot (14 PTS) (Carter Jr. 2 AST),1629669,1610612750,Jaylen Nowell,2021
0022000493,524,MISS Valentine 16' Pullup Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000493,119,MISS LaVine 26' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000493,142,Young 3' Driving Hook Shot (6 PTS) (Williams 1 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000493,148,MISS Satoransky 26' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000493,164,MISS Kornet 26' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000493,168,White 2' Driving Layup (6 PTS),1629162,1610612750,Jordan McLaughlin,2021
0022000493,171,MISS White 24' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000493,175,Valentine 1' Driving Layup (4 PTS) (White 3 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000493,426,Satoransky 2' Driving Layup (12 PTS) (Young 4 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000493,532,MISS LaVine 3' Driving Layup,1629162,1610612750,Jordan McLaughlin,2021
0022000493,535,Williams Putback Dunk (13 PTS),1629162,1610612750,Jordan McLaughlin,2021
0022000493,138,Satoransky 4' Driving Layup (4 PTS),1629006,1610612750,Josh Okogie,2021
0022000493,175,Valentine 1' Driving Layup (4 PTS) (White 3 AST),1629006,1610612750,Josh Okogie,2021
0022000493,443,Satoransky 1' Reverse Layup (14 PTS) (Young 5 AST),1629006,1610612750,Josh Okogie,2021
0022000493,447,MISS Temple 3' Driving Layup,1629006,1610612750,Josh Okogie,2021
0022000493,535,Williams Putback Dunk (13 PTS),1629006,1610612750,Josh Okogie,2021
0022000493,636,MISS LaVine 28' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000493,29,Carter Jr. Layup (2 PTS) (LaVine 1 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,35,White 2' Driving Finger Roll Layup (2 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,53,Williams 1' Driving Dunk (5 PTS) (White 2 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,90,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,111,MISS Young 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,124,Young 1' Driving Layup (4 PTS) (Valentine 1 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,224,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,317,White 22' Pullup Jump Shot (10 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,326,MISS LaVine 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,364,MISS LaVine 1' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,370,Williams 13' Pullup Jump Shot (11 PTS) (White 5 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,390,Satoransky 27' 3PT Jump Shot (10 PTS) (Young 3 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,541,MISS Valentine 1' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,557,LaVine 26' 3PT Jump Shot (28 PTS) (Satoransky 3 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,564,Young 2' Cutting Layup Shot (14 PTS) (Satoransky 4 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,573,MISS Young 8' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,592,LaVine 23' Jump Shot (30 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,597,MISS Young 5' Layup,1626157,1610612750,Karl-Anthony Towns,2021
0022000493,602,LaVine 1' Driving Reverse Layup (32 PTS),1626157,1610612750,Karl-Anthony Towns,2021
0022000493,47,LaVine 18' Pullup Jump Shot (2 PTS),1627736,1610612750,Malik Beasley,2021
0022000493,82,MISS LaVine 1' Driving Layup,1627736,1610612750,Malik Beasley,2021
0022000493,207,Valentine 3' Driving Layup (6 PTS),1627736,1610612750,Malik Beasley,2021
0022000493,294,LaVine Driving Layup (14 PTS) (Carter Jr. 1 AST),1627736,1610612750,Malik Beasley,2021
0022000493,344,MISS White 25' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2021
0022000493,366,Young Tip Layup Shot (8 PTS),1627736,1610612750,Malik Beasley,2021
0022000493,484,MISS White 25' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2021
0022000493,511,White 2' Cutting Layup Shot (14 PTS) (Carter Jr. 2 AST),1627736,1610612750,Malik Beasley,2021
0022000493,602,LaVine 1' Driving Reverse Layup (32 PTS),1627736,1610612750,Malik Beasley,2021
0022000493,142,Young 3' Driving Hook Shot (6 PTS) (Williams 1 AST),1629675,1610612750,Naz Reid,2021
0022000493,178,White 2' Driving Layup (8 PTS),1629675,1610612750,Naz Reid,2021
0022000493,209,Williams 15' Pullup Jump Shot (9 PTS) (Kornet 1 AST),1629675,1610612750,Naz Reid,2021
0022000493,248,MISS Carter Jr. 3' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000493,257,MISS LaVine 2' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000493,264,Carter Jr. Driving Dunk (7 PTS),1629675,1610612750,Naz Reid,2021
0022000493,267,MISS Valentine 12' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2021
0022000493,287,MISS White 1' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2021
0022000493,297,Carter Jr. 2' Driving Layup (12 PTS) (White 4 AST),1629675,1610612750,Naz Reid,2021
0022000493,306,LaVine 3' Driving Layup (16 PTS),1629675,1610612750,Naz Reid,2021
0022000493,461,MISS Young 2' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000493,465,Young 8' Hook Shot (12 PTS),1629675,1610612750,Naz Reid,2021
0022000493,471,MISS Young 2' Floating Jump Shot,1629675,1610612750,Naz Reid,2021
0022000493,492,MISS Valentine 5' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000493,515,Valentine 15' Jump Shot (8 PTS),1629675,1610612750,Naz Reid,2021
0022000493,674,White 1' Driving Layup (18 PTS) (Young 6 AST),1629675,1610612750,Naz Reid,2021
0022000493,678,MISS Young 4' Layup,1629675,1610612750,Naz Reid,2021
0022000493,223,Beasley 25' 3PT Step Back Jump Shot (8 PTS),1630172,1610612741,Patrick Williams,2021
0022000493,320,MISS Edwards 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2021
