gi,ei,dsc,def_id,team_id,player_name,year
0022000326,101,Curry 27' 3PT Jump Shot (15 PTS) (Bazemore 1 AST),1629684,1610612738,Grant Williams,2021
0022000326,110,MISS Green 21' Running Pull-Up Jump Shot,1629684,1610612738,Grant Williams,2021
0022000326,120,Curry 6' Driving Finger Roll Layup (17 PTS),1629684,1610612738,Grant Williams,2021
0022000326,125,Toscano-Anderson 7' Reverse Layup (4 PTS) (Wiggins 2 AST),1629684,1610612738,Grant Williams,2021
0022000326,272,MISS Lee 24' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000326,301,MISS Curry 27' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000326,422,Bazemore 3PT Running Jump Shot (10 PTS) (Curry 6 AST),1629684,1610612738,Grant Williams,2021
0022000326,472,MISS Wiggins 8' Driving Layup,1629684,1610612738,Grant Williams,2021
0022000326,508,MISS Paschall 13' Pullup Jump Shot,1629684,1610612738,Grant Williams,2021
0022000326,555,MISS Oubre Jr. 27' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000326,652,Wiggins 4' Running Layup (15 PTS) (Green 7 AST),1629684,1610612738,Grant Williams,2021
0022000326,7,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,14,Oubre Jr. 11' Pullup Jump Shot (2 PTS) (Curry 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,22,Oubre Jr. 3' Dunk (4 PTS) (Curry 2 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,26,MISS Wiggins 9' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,44,Curry 30' 3PT Jump Shot (9 PTS) (Oubre Jr. 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,65,MISS Wiggins 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,83,Wiggins 27' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,227,MISS Looney 4' Turnaround Hook Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,259,MISS Lee 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,353,Wiggins 4' Driving Floating Jump Shot (11 PTS) (Bazemore 2 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,360,MISS Wiggins 3' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,376,MISS Wiggins 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,426,Toscano-Anderson 3' Running Layup (12 PTS) (Curry 7 AST),1627759,1610612738,Jaylen Brown,2021
0022000326,583,MISS Curry 30' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,648,MISS Wiggins 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000326,32,Curry 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),1628369,1610612738,Jayson Tatum,2021
0022000326,196,MISS Oubre Jr. 2' Cutting Dunk Shot,1628369,1610612738,Jayson Tatum,2021
0022000326,215,MISS Oubre Jr. 5' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000326,217,MISS Looney Tip Layup Shot,1628369,1610612738,Jayson Tatum,2021
0022000326,364,MISS Bazemore 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000326,392,MISS Curry 26' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2021
