gi,ei,dsc,def_id,team_id,player_name,year
0022000235,98,Len 1' Alley Oop Dunk (2 PTS) (Beal 2 AST),1626171,1610612749,Bobby Portis,2021
0022000235,146,Lopez 9' Driving Hook Shot (2 PTS),1626171,1610612749,Bobby Portis,2021
0022000235,483,Beal 1' Driving Finger Roll Layup (29 PTS) (Bertans 1 AST),1626171,1610612749,Bobby Portis,2021
0022000235,502,Lopez 9' Turnaround Hook Shot (6 PTS),1626171,1610612749,Bobby Portis,2021
0022000235,510,MISS Beal 26' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000235,524,MISS Smith 11' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000235,540,Westbrook 17' Pullup Jump Shot (18 PTS),1626171,1610612749,Bobby Portis,2021
0022000235,75,DiVincenzo Putback Layup (5 PTS),203078,1610612764,Bradley Beal,2021
0022000235,206,MISS Teague 24' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000235,210,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),203078,1610612764,Bradley Beal,2021
0022000235,214,Connaughton 1' Running Dunk (5 PTS) (Teague 1 AST),203078,1610612764,Bradley Beal,2021
0022000235,239,DiVincenzo 25' 3PT Jump Shot (13 PTS) (Teague 2 AST),203078,1610612764,Bradley Beal,2021
0022000235,275,G. Antetokounmpo 1' Driving Layup (8 PTS),203078,1610612764,Bradley Beal,2021
0022000235,297,Holiday 9' Driving Floating Jump Shot (7 PTS),203078,1610612764,Bradley Beal,2021
0022000235,311,Holiday 25' 3PT Pullup Jump Shot (12 PTS),203078,1610612764,Bradley Beal,2021
0022000235,355,Holiday 26' 3PT Pullup Jump Shot (15 PTS),203078,1610612764,Bradley Beal,2021
0022000235,445,MISS Connaughton 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000235,500,Portis 6' Hook Shot (6 PTS),203078,1610612764,Bradley Beal,2021
0022000235,691,MISS Holiday 26' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2021
0022000235,745,MISS Holiday 25' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2021
0022000235,7,G. Antetokounmpo BLOCK (1 BLK),201572,1610612749,Brook Lopez,2021
0022000235,24,Beal 6' Turnaround Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2021
0022000235,27,MISS Gill 3' Cutting Layup Shot,201572,1610612749,Brook Lopez,2021
0022000235,33,Beal 10' Fadeaway Jumper (4 PTS),201572,1610612749,Brook Lopez,2021
0022000235,46,Gill 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),201572,1610612749,Brook Lopez,2021
0022000235,57,Beal 17' Pullup Jump Shot (7 PTS),201572,1610612749,Brook Lopez,2021
0022000235,63,Gill 7' Floating Jump Shot (5 PTS) (Westbrook 3 AST),201572,1610612749,Brook Lopez,2021
0022000235,71,Gill 6' Driving Floating Bank Jump Shot (7 PTS) (Beal 1 AST),201572,1610612749,Brook Lopez,2021
0022000235,270,Beal 2' Driving Layup (17 PTS) (Gafford 1 AST),201572,1610612749,Brook Lopez,2021
0022000235,317,MISS Bertans 4' Running Reverse Layup,201572,1610612749,Brook Lopez,2021
0022000235,348,MISS Westbrook 1' Driving Finger Roll Layup,201572,1610612749,Brook Lopez,2021
0022000235,353,MISS Len 7' Driving Hook Shot,201572,1610612749,Brook Lopez,2021
0022000235,375,MISS Beal 17' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000235,456,MISS Westbrook 1' Driving Layup,201572,1610612749,Brook Lopez,2021
0022000235,466,MISS Beal 1' Driving Reverse Layup,201572,1610612749,Brook Lopez,2021
0022000235,468,MISS Lopez 1' Hook Shot,201572,1610612749,Brook Lopez,2021
0022000235,613,MISS Lopez Tip Layup Shot,201572,1610612749,Brook Lopez,2021
0022000235,738,Beal 1' Cutting Dunk Shot (36 PTS) (Westbrook 15 AST),201572,1610612749,Brook Lopez,2021
0022000235,743,Beal 25' 3PT Jump Shot (39 PTS) (Westbrook 16 AST),201572,1610612749,Brook Lopez,2021
0022000235,345,MISS Smith 13' Pullup Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000235,422,Lopez BLOCK (1 BLK),1627854,1610612749,Bryn Forbes,2021
0022000235,447,Gill 1' Running Alley Oop Layup Shot (9 PTS) (Westbrook 13 AST),1627854,1610612749,Bryn Forbes,2021
0022000235,471,MISS Smith 1' Driving Layup,1627854,1610612749,Bryn Forbes,2021
0022000235,638,Gill Layup (11 PTS) (Gafford 2 AST),1627854,1610612749,Bryn Forbes,2021
0022000235,716,MISS Neto 24' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000235,757,Beal 25' 3PT Jump Shot (42 PTS) (Westbrook 17 AST),1627854,1610612749,Bryn Forbes,2021
0022000235,171,MISS Holiday 24' 3PT Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000235,630,Lopez 1' Driving Reverse Layup (8 PTS) (Forbes 3 AST),1629655,1610612764,Daniel Gafford,2021
0022000235,651,MISS Lopez 10' Floating Jump Shot,1629655,1610612764,Daniel Gafford,2021
0022000235,658,MISS Holiday 24' 3PT Step Back Jump Shot,1629655,1610612764,Daniel Gafford,2021
0022000235,681,MISS Lopez 1' Cutting Layup Shot,1629655,1610612764,Daniel Gafford,2021
0022000235,700,Connaughton 1' Cutting Layup Shot (10 PTS) (G. Antetokounmpo 7 AST),1629655,1610612764,Daniel Gafford,2021
0022000235,722,MISS Connaughton 29' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2021
0022000235,724,Forbes 25' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 8 AST),1629655,1610612764,Daniel Gafford,2021
0022000235,745,MISS Holiday 25' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2021
0022000235,755,Lopez Putback Dunk (11 PTS),1629655,1610612764,Daniel Gafford,2021
0022000235,166,MISS Portis 24' 3PT Jump Shot,202722,1610612764,Davis Bertans,2021
0022000235,246,DiVincenzo 26' 3PT Jump Shot (16 PTS) (Connaughton 2 AST),202722,1610612764,Davis Bertans,2021
0022000235,496,MISS Teague 8' Driving Floating Jump Shot,202722,1610612764,Davis Bertans,2021
0022000235,500,Portis 6' Hook Shot (6 PTS),202722,1610612764,Davis Bertans,2021
0022000235,509,Holiday 26' 3PT Step Back Jump Shot (24 PTS),202722,1610612764,Davis Bertans,2021
0022000235,565,MISS Portis 1' Cutting Dunk Shot,202722,1610612764,Davis Bertans,2021
0022000235,595,G. Antetokounmpo 1' Running Finger Roll Layup (21 PTS) (Forbes 2 AST),202722,1610612764,Davis Bertans,2021
0022000235,617,Forbes 12' Driving Floating Bank Jump Shot (8 PTS) (G. Antetokounmpo 6 AST),202722,1610612764,Davis Bertans,2021
0022000235,10,MISS Len 3' Putback Layup,1628978,1610612749,Donte DiVincenzo,2021
0022000235,31,MISS Neto 14' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000235,37,MISS Beal 3' Running Layup,1628978,1610612749,Donte DiVincenzo,2021
0022000235,51,Neto 2' Driving Layup (2 PTS) (Westbrook 2 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000235,76,Beal 9' Pullup Jump Shot (9 PTS) (Westbrook 5 AST),1628978,1610612749,Donte DiVincenzo,2021
0022000235,95,MISS Beal 27' 3PT Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000235,406,MISS Westbrook 12' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2021
0022000235,570,Westbrook Driving Layup (22 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000235,635,Lopez BLOCK (2 BLK),1628978,1610612749,Donte DiVincenzo,2021
0022000235,657,Gafford Tip Layup Shot (9 PTS),1628978,1610612749,Donte DiVincenzo,2021
0022000235,537,Holiday 9' Pullup Jump Shot (26 PTS),1629726,1610612764,Garrison Mathews,2021
0022000235,541,MISS Connaughton 26' 3PT Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000235,565,MISS Portis 1' Cutting Dunk Shot,1629726,1610612764,Garrison Mathews,2021
0022000235,595,G. Antetokounmpo 1' Running Finger Roll Layup (21 PTS) (Forbes 2 AST),1629726,1610612764,Garrison Mathews,2021
0022000235,7,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,10,MISS Len 3' Putback Layup,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,18,Westbrook 19' Pullup Jump Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,245,Westbrook 18' Pullup Jump Shot (10 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,264,Gafford 1' Cutting Layup Shot (5 PTS) (Bonga 1 AST),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,276,MISS Westbrook 16' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,386,G. Antetokounmpo BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,413,MISS Gill 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,439,MISS Bertans 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,562,Westbrook 15' Pullup Jump Shot (20 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,593,MISS Westbrook 25' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,611,MISS Beal 6' Driving Floating Bank Jump Shot,203507,1610612749,Giannis Antetokounmpo,2021
0022000235,718,Gafford 1' Putback Dunk (12 PTS),203507,1610612749,Giannis Antetokounmpo,2021
0022000235,255,Teague 12' Driving Floating Jump Shot (6 PTS) (DiVincenzo 3 AST),1629067,1610612764,Isaac Bonga,2021
0022000235,314,MISS Holiday 6' Layup,1629067,1610612764,Isaac Bonga,2021
0022000235,327,MISS Holiday 13' Step Back Jump Shot,1629067,1610612764,Isaac Bonga,2021
0022000235,330,Lopez 6' Hook Shot (5 PTS),1629067,1610612764,Isaac Bonga,2021
0022000235,512,MISS Connaughton 31' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2021
0022000235,119,MISS Forbes 3PT Jump Shot,202397,1610612764,Ish Smith,2021
0022000235,141,Forbes 22' Pullup Jump Shot (4 PTS) (Holiday 2 AST),202397,1610612764,Ish Smith,2021
0022000235,144,MISS Forbes 22' Jump Shot,202397,1610612764,Ish Smith,2021
0022000235,470,G. Antetokounmpo 1' Driving Finger Roll Layup (17 PTS),202397,1610612764,Ish Smith,2021
0022000235,534,Forbes 7' Driving Floating Jump Shot (6 PTS) (Holiday 4 AST),202397,1610612764,Ish Smith,2021
0022000235,553,MISS Forbes 25' 3PT Jump Shot,202397,1610612764,Ish Smith,2021
0022000235,568,MISS DiVincenzo 25' 3PT Jump Shot,202397,1610612764,Ish Smith,2021
0022000235,584,Teague 11' Driving Floating Jump Shot (11 PTS),202397,1610612764,Ish Smith,2021
0022000235,160,MISS Smith 20' Pullup Jump Shot,201952,1610612749,Jeff Teague,2021
0022000235,466,MISS Beal 1' Driving Reverse Layup,201952,1610612749,Jeff Teague,2021
0022000235,468,MISS Lopez 1' Hook Shot,201952,1610612749,Jeff Teague,2021
0022000235,720,MISS Westbrook 8' Turnaround Jump Shot,201952,1610612749,Jeff Teague,2021
0022000235,14,MISS Beal 2' Driving Layup,201950,1610612749,Jrue Holiday,2021
0022000235,27,MISS Gill 3' Cutting Layup Shot,201950,1610612749,Jrue Holiday,2021
0022000235,310,Beal 3' Driving Finger Roll Layup (20 PTS),201950,1610612749,Jrue Holiday,2021
0022000235,360,Beal 9' Turnaround Jump Shot (22 PTS),201950,1610612749,Jrue Holiday,2021
0022000235,410,Beal 25' 3PT Jump Shot (25 PTS) (Westbrook 12 AST),201950,1610612749,Jrue Holiday,2021
0022000235,535,MISS Bertans 16' Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000235,613,MISS Lopez Tip Layup Shot,201950,1610612749,Jrue Holiday,2021
0022000235,615,MISS Neto 11' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2021
0022000235,649,Mathews 3PT Jump Shot (6 PTS) (Westbrook 14 AST),201950,1610612749,Jrue Holiday,2021
0022000235,657,Gafford Tip Layup Shot (9 PTS),201950,1610612749,Jrue Holiday,2021
0022000235,726,MISS Beal 3' Driving Layup,201950,1610612749,Jrue Holiday,2021
0022000235,37,MISS Beal 3' Running Layup,200782,1610612749,P.J. Tucker,2021
0022000235,57,Beal 17' Pullup Jump Shot (7 PTS),200782,1610612749,P.J. Tucker,2021
0022000235,71,Gill 6' Driving Floating Bank Jump Shot (7 PTS) (Beal 1 AST),200782,1610612749,P.J. Tucker,2021
0022000235,193,Lopez 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Westbrook 7 AST),200782,1610612749,P.J. Tucker,2021
0022000235,237,Westbrook 18' Pullup Jump Shot (8 PTS),200782,1610612749,P.J. Tucker,2021
0022000235,248,Gafford 1' Cutting Dunk Shot (2 PTS) (Westbrook 10 AST),200782,1610612749,P.J. Tucker,2021
0022000235,312,Bertans 26' 3PT Jump Shot (11 PTS) (Westbrook 11 AST),200782,1610612749,P.J. Tucker,2021
0022000235,383,Westbrook 19' Pullup Jump Shot (13 PTS),200782,1610612749,P.J. Tucker,2021
0022000235,403,MISS Westbrook 25' 3PT Jump Shot,200782,1610612749,P.J. Tucker,2021
0022000235,153,MISS Hutchison 2' Cutting Layup Shot,1626192,1610612749,Pat Connaughton,2021
0022000235,182,Bertans 26' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),1626192,1610612749,Pat Connaughton,2021
0022000235,212,MISS Beal 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000235,222,Beal 2' Running Reverse Layup (14 PTS) (Westbrook 8 AST),1626192,1610612749,Pat Connaughton,2021
0022000235,233,Bertans 21' Running Jump Shot (8 PTS) (Westbrook 9 AST),1626192,1610612749,Pat Connaughton,2021
0022000235,498,MISS Bonga 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000235,507,Lopez 5' Cutting Layup Shot (8 PTS) (Beal 3 AST),1626192,1610612749,Pat Connaughton,2021
0022000235,526,MISS Smith 11' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000235,573,MISS Smith 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000235,580,Westbrook 15' Pullup Jump Shot (24 PTS),1626192,1610612749,Pat Connaughton,2021
0022000235,600,MISS Bertans 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
