gi,ei,dsc,def_id,team_id,player_name,year
0022000286,144,Bridges 1' Cutting Layup Shot (2 PTS) (Kaminsky 2 AST),1627814,1610612744,Damion Lee,2021
0022000286,176,Paul 1' Driving Layup (11 PTS) (Johnson 1 AST),1627814,1610612744,Damion Lee,2021
0022000286,206,MISS Nader 3PT Jump Shot,1627814,1610612744,Damion Lee,2021
0022000286,220,Ayton 1' Putback Layup (8 PTS),1627814,1610612744,Damion Lee,2021
0022000286,223,Nader 2' Driving Finger Roll Layup (2 PTS) (Crowder 2 AST),1627814,1610612744,Damion Lee,2021
0022000286,236,MISS Kaminsky 4' Hook Shot,1627814,1610612744,Damion Lee,2021
0022000286,241,Johnson 5' Driving Floating Bank Jump Shot (8 PTS) (Paul 2 AST),1627814,1610612744,Damion Lee,2021
0022000286,517,MISS Galloway 3PT Running Jump Shot,1627814,1610612744,Damion Lee,2021
0022000286,23,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000286,29,MISS Curry 26' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000286,50,MISS Wiggins 13' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000286,178,Wanamaker 8' Driving Floating Jump Shot (2 PTS) (Paschall 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000286,184,Paschall 2' Driving Layup (2 PTS) (Bazemore 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000286,187,MISS Paschall 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000286,198,Paschall 16' Pullup Jump Shot (4 PTS),1629028,1610612756,Deandre Ayton,2021
0022000286,345,Curry 3' Driving Floating Bank Jump Shot (18 PTS),1629028,1610612756,Deandre Ayton,2021
0022000286,350,Curry 27' 3PT Step Back Jump Shot (21 PTS),1629028,1610612756,Deandre Ayton,2021
0022000286,373,MISS Oubre Jr. 4' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000286,390,Curry 1' Cutting Layup Shot (23 PTS) (Green 5 AST),1629028,1610612756,Deandre Ayton,2021
0022000286,404,MISS Wiseman 1' Tip Layup Shot,1629028,1610612756,Deandre Ayton,2021
0022000286,25,MISS Crowder 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2021
0022000286,27,Crowder 1' Cutting Finger Roll Layup Shot (2 PTS) (Ayton 1 AST),203110,1610612744,Draymond Green,2021
0022000286,47,MISS Bridges 3PT Running Jump Shot,203110,1610612744,Draymond Green,2021
0022000286,73,Paul 3PT Jump Shot (9 PTS) (Bridges 3 AST),203110,1610612744,Draymond Green,2021
0022000286,77,Ayton 1' Driving Layup (6 PTS),203110,1610612744,Draymond Green,2021
0022000286,93,MISS Crowder 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2021
