gi,ei,dsc,def_id,team_id,player_name,year
0022000970,25,Haliburton 3' Driving Floating Jump Shot (5 PTS) (Holmes 2 AST),1626196,1610612742,Josh Richardson,2021
0022000970,43,Haliburton 25' 3PT Pullup Jump Shot (9 PTS),1626196,1610612742,Josh Richardson,2021
0022000970,62,MISS Hield 1' Driving Layup,1626196,1610612742,Josh Richardson,2021
0022000970,366,Haliburton 17' Fadeaway Jumper (11 PTS) (Bagley III 2 AST),1626196,1610612742,Josh Richardson,2021
0022000970,370,MISS Haliburton 3PT Jump Shot,1626196,1610612742,Josh Richardson,2021
0022000970,381,Powell BLOCK (2 BLK),1626196,1610612742,Josh Richardson,2021
0022000970,393,MISS Haliburton 25' 3PT Pullup Jump Shot,1626196,1610612742,Josh Richardson,2021
0022000970,430,MISS Bagley III 21' Jump Shot,1626196,1610612742,Josh Richardson,2021
0022000970,177,Doncic 13' Driving Floating Jump Shot (7 PTS),1629713,1610612758,Justin James,2021
0022000970,214,Doncic 11' Fadeaway Jumper (9 PTS),1629713,1610612758,Justin James,2021
0022000970,229,Doncic 11' Driving Floating Jump Shot (11 PTS),1629713,1610612758,Justin James,2021
0022000970,427,MISS Doncic 16' Driving Floating Jump Shot,1629713,1610612758,Justin James,2021
0022000970,432,Doncic 18' Driving Floating Jump Shot (21 PTS),1629713,1610612758,Justin James,2021
0022000970,504,MISS Brunson 3' Driving Layup,1629713,1610612758,Justin James,2021
0022000970,537,MISS Marjanovic Tip Layup Shot,1629713,1610612758,Justin James,2021
0022000970,557,Doncic 14' Fadeaway Jumper (26 PTS),1629713,1610612758,Justin James,2021
0022000970,15,Holmes 5' Turnaround Hook Shot (2 PTS) (Bagley III 1 AST),1629029,1610612742,Luka Dončić,2021
0022000970,46,Powell BLOCK (1 BLK),1629029,1610612742,Luka Dončić,2021
0022000970,72,Hield 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1629029,1610612742,Luka Dončić,2021
0022000970,169,MISS James 22' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000970,208,Holmes 6' Driving Floating Jump Shot (5 PTS) (Davis 1 AST),1629029,1610612742,Luka Dončić,2021
0022000970,408,Holmes 1' Alley Oop Dunk (16 PTS) (Wright 1 AST),1629029,1610612742,Luka Dončić,2021
0022000970,449,MISS James 9' Fadeaway Jumper,1629029,1610612742,Luka Dončić,2021
0022000970,453,Bagley III 2' Putback Layup (17 PTS),1629029,1610612742,Luka Dončić,2021
0022000970,549,Jones 1' Running Alley Oop Dunk Shot (7 PTS) (Davis 6 AST),1629029,1610612742,Luka Dončić,2021
0022000970,581,MISS Bagley III 25' 3PT Step Back Jump Shot,1629029,1610612742,Luka Dončić,2021
0022000970,39,MISS Doncic 24' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,65,Doncic 25' 3PT Step Back Jump Shot (5 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000970,249,MISS Richardson 25' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,292,MISS Kleber 26' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,396,MISS Kleber 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,435,MISS Richardson 30' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,476,MISS Melli 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,487,MISS Green 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,640,MISS Finney-Smith 27' 3PT Pullup Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000970,365,Doncic 7' Turnaround Fadeaway Bank Jump Shot (15 PTS),203090,1610612758,Maurice Harkless,2021
0022000970,372,Doncic 19' Step Back Bank Jump Shot (17 PTS),203090,1610612758,Maurice Harkless,2021
0022000970,583,MISS Doncic 18' Pullup Jump Shot,203090,1610612758,Maurice Harkless,2021
0022000970,610,Kleber 1' Driving Finger Roll Layup (5 PTS) (Doncic 6 AST),203090,1610612758,Maurice Harkless,2021
0022000970,617,MISS Kleber 28' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2021
0022000970,620,MISS Doncic 12' Turnaround Fadeaway Shot,203090,1610612758,Maurice Harkless,2021
0022000970,665,Brunson 1' Driving Finger Roll Layup (17 PTS) (Redick 1 AST),203090,1610612758,Maurice Harkless,2021
0022000970,7,Bagley III 3PT Jump Shot (3 PTS) (Haliburton 1 AST),1628467,1610612742,Maxi Kleber,2021
0022000970,43,Haliburton 25' 3PT Pullup Jump Shot (9 PTS),1628467,1610612742,Maxi Kleber,2021
0022000970,64,Jones Putback Dunk (2 PTS),1628467,1610612742,Maxi Kleber,2021
0022000970,92,MISS Davis 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000970,96,Davis 1' Driving Reverse Layup (2 PTS) (Haliburton 2 AST),1628467,1610612742,Maxi Kleber,2021
0022000970,109,MISS Wright 24' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000970,314,MISS Bagley III 3' Driving Floating Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000970,316,Bagley III Putback Dunk (11 PTS),1628467,1610612742,Maxi Kleber,2021
0022000970,319,MISS Davis 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2021
0022000970,425,Bagley III 9' Driving Floating Bank Jump Shot (15 PTS) (Wright 2 AST),1628467,1610612742,Maxi Kleber,2021
0022000970,433,Hield 26' 3PT Jump Shot (18 PTS) (Bagley III 3 AST),1628467,1610612742,Maxi Kleber,2021
0022000970,628,Wright 1' Driving Layup (8 PTS),1628467,1610612742,Maxi Kleber,2021
0022000970,655,Wright 6' Driving Layup (14 PTS),1628467,1610612742,Maxi Kleber,2021
0022000970,118,Davis 26' 3PT Jump Shot (5 PTS) (Hield 1 AST),1629740,1610612742,Nicolo Melli,2021
0022000970,122,Hield 25' 3PT Jump Shot (9 PTS),1629740,1610612742,Nicolo Melli,2021
0022000970,506,Bagley III 1' Driving Layup (23 PTS) (Davis 5 AST),1629740,1610612742,Nicolo Melli,2021
0022000970,13,MISS Richardson 2' Driving Floating Bank Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000970,30,Powell 1' Cutting Layup Shot (2 PTS) (Finney-Smith 2 AST),1626158,1610612758,Richaun Holmes,2021
0022000970,207,Marjanovic 7' Turnaround Hook Shot (2 PTS),1626158,1610612758,Richaun Holmes,2021
0022000970,214,Doncic 11' Fadeaway Jumper (9 PTS),1626158,1610612758,Richaun Holmes,2021
0022000970,615,MISS Doncic 26' 3PT Step Back Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000970,650,MISS Kleber 24' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000970,653,MISS Doncic 25' 3PT Step Back Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000970,116,Brunson 7' Driving Floating Jump Shot (4 PTS) (Richardson 2 AST),1629056,1610612758,Terence Davis,2021
0022000970,120,MISS Richardson 5' Turnaround Fadeaway Shot,1629056,1610612758,Terence Davis,2021
0022000970,137,MISS Melli 7' Turnaround Fadeaway Shot,1629056,1610612758,Terence Davis,2021
0022000970,384,MISS Kleber 25' 3PT Pullup Jump Shot,1629056,1610612758,Terence Davis,2021
0022000970,398,Finney-Smith 2' Putback Layup (2 PTS),1629056,1610612758,Terence Davis,2021
0022000970,526,Brunson 13' Pullup Jump Shot (10 PTS),1629056,1610612758,Terence Davis,2021
0022000970,537,MISS Marjanovic Tip Layup Shot,1629056,1610612758,Terence Davis,2021
0022000970,278,Jones 1' Layup (4 PTS) (Davis 2 AST),203504,1610612742,Trey Burke,2021
0022000970,501,Wright 12' Floating Jump Shot (6 PTS),203504,1610612742,Trey Burke,2021
0022000970,598,MISS Hield 25' 3PT Pullup Jump Shot,203504,1610612742,Trey Burke,2021
0022000970,631,Wright 2' Driving Layup (10 PTS),203504,1610612742,Trey Burke,2021
0022000970,638,MISS Hield 26' 3PT Jump Shot,203504,1610612742,Trey Burke,2021
0022000970,647,Hield 24' 3PT Jump Shot (26 PTS) (Wright 5 AST),203504,1610612742,Trey Burke,2021
0022000970,23,Richardson Running Layup (2 PTS) (Finney-Smith 1 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000970,56,Powell 1' Dunk (7 PTS) (Doncic 1 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000970,107,Burke 1' Driving Reverse Layup (2 PTS) (Brunson 1 AST),1630169,1610612758,Tyrese Haliburton,2021
0022000970,227,Richardson 10' Driving Floating Jump Shot (9 PTS),1630169,1610612758,Tyrese Haliburton,2021
0022000970,236,MISS Redick 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000970,240,MISS Redick 25' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000970,265,MISS Burke 19' Pullup Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000970,330,MISS Richardson 1' Floating Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000970,355,MISS Richardson 24' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2021
0022000970,358,MISS Burke 10' Driving Layup,1630169,1610612758,Tyrese Haliburton,2021
