gi,ei,dsc,def_id,team_id,player_name,year
0022000036,39,MISS Middleton 24' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000036,58,G. Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,78,G. Antetokounmpo 1' Running Dunk (7 PTS) (Middleton 3 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,345,MISS Middleton 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000036,363,Robinson BLOCK (1 BLK),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,388,DiVincenzo 24' 3PT Jump Shot (8 PTS) (Holiday 4 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,398,Middleton 2' Driving Layup (18 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,413,Connaughton 1' Layup (4 PTS) (DiVincenzo 1 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000036,619,MISS Barrett 2' Driving Floating Bank Jump Shot,1630241,1610612749,Sam Merrill,2021
0022000036,693,Randle 26' 3PT Jump Shot (29 PTS) (Payton 7 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000036,713,MISS Brazdeikis 15' Floating Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000036,708,Portis 13' Jump Shot (17 PTS),1629033,1610612752,Theo Pinson,2021
0022000036,715,Nwora 1' Driving Layup (7 PTS),1629033,1610612752,Theo Pinson,2021
0022000036,169,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),201571,1610612749,D.J. Augustin,2021
0022000036,258,MISS Ntilikina 12' Floating Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000036,312,Burks 25' 3PT Jump Shot (15 PTS) (Randle 4 AST),201571,1610612749,D.J. Augustin,2021
0022000036,155,MISS Knox II 20' Jump Shot,1628391,1610612749,D.J. Wilson,2021
0022000036,532,Randle 13' Pullup Jump Shot (21 PTS),1628391,1610612749,D.J. Wilson,2021
0022000445,185,MISS Augustin 29' 3PT Jump Shot,203382,1610612761,Aron Baynes,2021
0022000445,189,Lopez 17' Turnaround Fadeaway (5 PTS),203382,1610612761,Aron Baynes,2021
0022000445,192,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,203382,1610612761,Aron Baynes,2021
0022000445,214,MISS Lopez 15' Floating Jump Shot,203382,1610612761,Aron Baynes,2021
0022000445,233,MISS G. Antetokounmpo 29' 3PT Jump Shot,203382,1610612761,Aron Baynes,2021
0022000445,550,MISS G. Antetokounmpo 6' Jump Shot,203382,1610612761,Aron Baynes,2021
0022000445,560,MISS DiVincenzo 2' Running Layup,203382,1610612761,Aron Baynes,2021
0022000445,118,MISS Boucher 28' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000445,158,MISS VanVleet 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000445,265,MISS Boucher 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000445,291,Thomas 19' Pullup Jump Shot (5 PTS) (Boucher 1 AST),1626171,1610612749,Bobby Portis,2021
0022000445,308,Boucher 2' Cutting Dunk Shot (8 PTS) (VanVleet 5 AST),1626171,1610612749,Bobby Portis,2021
0022000445,558,MISS VanVleet 2' Running Layup,1626171,1610612749,Bobby Portis,2021
0022000445,571,MISS VanVleet 26' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2021
0022000445,609,Bembry 3' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST),1626171,1610612749,Bobby Portis,2021
0022000445,27,MISS Siakam 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,30,Siakam 21' Jump Shot (5 PTS) (Bembry 2 AST),201572,1610612749,Brook Lopez,2021
0022000445,34,Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2021
0022000445,43,Powell 6' Driving Floating Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2021
0022000445,47,Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2021
0022000445,53,MISS Siakam 17' Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,81,Boucher 1' Cutting Layup Shot (2 PTS) (Powell 1 AST),201572,1610612749,Brook Lopez,2021
0022000445,175,MISS Thomas 20' Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,179,Baynes Tip Layup Shot (2 PTS),201572,1610612749,Brook Lopez,2021
0022000445,187,MISS Siakam 8' Turnaround Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,190,Baynes 7' Hook Shot (4 PTS) (Thomas 1 AST),201572,1610612749,Brook Lopez,2021
0022000445,205,MISS Thomas 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,250,MISS VanVleet 27' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,338,Siakam 17' Floating Jump Shot (15 PTS) (VanVleet 6 AST),201572,1610612749,Brook Lopez,2021
0022000445,350,Siakam 12' Floating Jump Shot (17 PTS) (Powell 3 AST),201572,1610612749,Brook Lopez,2021
0022000445,371,MISS Anunoby 15' Jump Shot,201572,1610612749,Brook Lopez,2021
0022000445,377,Powell 2' Driving Layup (22 PTS) (VanVleet 7 AST),201572,1610612749,Brook Lopez,2021
0022000445,27,MISS Siakam 14' Pullup Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000445,93,Powell Cutting Layup Shot (6 PTS) (Siakam 1 AST),1627854,1610612749,Bryn Forbes,2021
0022000445,205,MISS Thomas 25' 3PT Jump Shot,1627854,1610612749,Bryn Forbes,2021
0022000445,367,Powell 3' Driving Layup (20 PTS) (Bembry 4 AST),1627854,1610612749,Bryn Forbes,2021
0022000445,95,G. Antetokounmpo 1' Driving Layup (5 PTS),1628449,1610612761,Chris Boucher,2021
0022000445,104,MISS G. Antetokounmpo 28' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000445,120,MISS Portis 6' Turnaround Hook Shot,1628449,1610612761,Chris Boucher,2021
0022000445,141,MISS Craig 27' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000445,150,MISS Craig 7' Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000445,192,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,1628449,1610612761,Chris Boucher,2021
0022000445,293,MISS Augustin 13' Step Back Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000445,433,DiVincenzo 9' Step Back Jump Shot (9 PTS) (Middleton 4 AST),1628449,1610612761,Chris Boucher,2021
0022000445,453,MISS T. Antetokounmpo 6' Tip Layup Shot,1628449,1610612761,Chris Boucher,2021
0022000445,470,MISS T. Antetokounmpo 2' Cutting Layup Shot,1628449,1610612761,Chris Boucher,2021
0022000445,478,MISS T. Antetokounmpo Tip Layup Shot,1628449,1610612761,Chris Boucher,2021
