gi,ei,dsc,def_id,team_id,player_name,year
0022000991,117,Lillard 25' 3PT Fadeaway Jumper (9 PTS),1630271,1610612739,Brodric Thomas,2021
0022000991,130,MISS Lillard 19' Step Back Jump Shot,1630271,1610612739,Brodric Thomas,2021
0022000991,141,Lillard 26' 3PT Step Back Jump Shot (16 PTS),1630271,1610612739,Brodric Thomas,2021
0022000991,192,MISS McCollum 25' 3PT Jump Shot,1630271,1610612739,Brodric Thomas,2021
0022000991,602,Giles III 8' Driving Floating Bank Jump Shot (4 PTS) (Hollis-Jefferson 1 AST),1630271,1610612739,Brodric Thomas,2021
0022000991,607,Hollis-Jefferson 1' Driving Layup (4 PTS),1630271,1610612739,Brodric Thomas,2021
0022000991,610,Leaf 1' Running Dunk (2 PTS) (Giles III 1 AST),1630271,1610612739,Brodric Thomas,2021
0022000991,644,MISS Blevins 27' 3PT Jump Shot,1630271,1610612739,Brodric Thomas,2021
0022000991,650,Elleby 1' Putback Layup (4 PTS),1630271,1610612739,Brodric Thomas,2021
0022000991,589,MISS Varejao Tip Layup Shot,1629604,1610612757,CJ Elleby,2021
0022000991,636,MISS Martin 29' 3PT Jump Shot,1629604,1610612757,CJ Elleby,2021
0022000991,99,Sexton Driving Layup (6 PTS),203468,1610612757,CJ McCollum,2021
0022000991,101,MISS Okoro 1' Running Layup,203468,1610612757,CJ McCollum,2021
0022000991,169,Sexton 10' Pullup Jump Shot (8 PTS) (Hartenstein 2 AST),203468,1610612757,CJ McCollum,2021
0022000991,172,Love 15' Fadeaway Jumper (7 PTS) (Hartenstein 3 AST),203468,1610612757,CJ McCollum,2021
0022000991,210,MISS Sexton 8' Pullup Jump Shot,203468,1610612757,CJ McCollum,2021
0022000991,223,MISS Osman 7' Driving Floating Jump Shot,203468,1610612757,CJ McCollum,2021
0022000991,291,MISS Okoro 2' Driving Layup,203468,1610612757,CJ McCollum,2021
0022000991,408,MISS Osman 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2021
0022000991,558,MISS Sexton 6' Driving Layup,203468,1610612757,CJ McCollum,2021
0022000991,162,Love 26' 3PT Jump Shot (5 PTS) (Sexton 2 AST),2546,1610612757,Carmelo Anthony,2021
0022000991,195,Love 24' 3PT Jump Shot (10 PTS) (Thomas 2 AST),2546,1610612757,Carmelo Anthony,2021
0022000991,237,MISS Sexton 25' 3PT Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2021
0022000991,241,Wade 24' 3PT Jump Shot (6 PTS) (Osman 1 AST),2546,1610612757,Carmelo Anthony,2021
0022000991,438,Osman 1' Running Layup (14 PTS),2546,1610612757,Carmelo Anthony,2021
0022000991,493,Love 26' 3PT Jump Shot (18 PTS) (Hartenstein 4 AST),2546,1610612757,Carmelo Anthony,2021
0022000991,498,MISS Hartenstein 8' Cutting Layup Shot,2546,1610612757,Carmelo Anthony,2021
0022000991,520,MISS Osman 26' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2021
0022000991,44,Nurkic 1' Cutting Finger Roll Layup Shot (3 PTS) (Lillard 2 AST),1626224,1610612739,Cedi Osman,2021
0022000991,63,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),1626224,1610612739,Cedi Osman,2021
0022000991,192,MISS McCollum 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2021
