gi,ei,dsc,def_id,team_id,player_name,year
0022000447,463,MISS Achiuwa 17' Jump Shot,1629610,1610612758,DaQuan Jeffries,2021
0022000447,469,Olynyk 2' Reverse Layup (22 PTS) (Butler 11 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000447,479,Herro 26' 3PT Jump Shot (17 PTS) (Butler 12 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000447,487,MISS Olynyk 25' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2021
0022000447,526,Herro 4' Floating Jump Shot (22 PTS),1629610,1610612758,DaQuan Jeffries,2021
0022000447,557,MISS Iguodala 25' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2021
0022000447,569,MISS Adebayo 4' Driving Layup,1629610,1610612758,DaQuan Jeffries,2021
0022000447,591,Robinson 25' 3PT Jump Shot (20 PTS) (Adebayo 9 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000447,616,Herro 3' Floating Jump Shot (27 PTS) (Adebayo 10 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000447,20,MISS Bagley III 1' Layup,203482,1610612748,Kelly Olynyk,2021
0022000447,42,Bjelica 12' Floating Jump Shot (4 PTS),203482,1610612748,Kelly Olynyk,2021
0022000447,52,MISS Bjelica 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2021
0022000447,56,Bjelica 27' 3PT Jump Shot (7 PTS) (Fox 2 AST),203482,1610612748,Kelly Olynyk,2021
0022000447,76,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 3 AST),203482,1610612748,Kelly Olynyk,2021
0022000447,114,MISS Fox 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2021
0022000447,387,MISS Bjelica 25' 3PT Step Back Jump Shot,203482,1610612748,Kelly Olynyk,2021
0022000447,391,Bjelica 3' Driving Layup (17 PTS),203482,1610612748,Kelly Olynyk,2021
0022000447,411,MISS Hield 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2021
0022000447,420,MISS Bjelica 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2021
0022000447,467,Jeffries 25' 3PT Jump Shot (8 PTS) (Haliburton 2 AST),203482,1610612748,Kelly Olynyk,2021
0022000447,477,Jeffries 26' 3PT Jump Shot (11 PTS) (Bagley III 2 AST),203482,1610612748,Kelly Olynyk,2021
0022000188,532,Holmes 11' Floating Jump Shot (17 PTS) (Haliburton 4 AST),1629599,1610612746,Amir Coffey,2021
0022000188,561,MISS Metu Tip Layup Shot,1629599,1610612746,Amir Coffey,2021
0022000188,30,Jackson 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),1627741,1610612758,Buddy Hield,2021
0022000188,34,MISS George 3PT Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000188,105,MISS Zubac 6' Layup,1627741,1610612758,Buddy Hield,2021
0022000188,120,Mann 1' Running Layup (3 PTS),1627741,1610612758,Buddy Hield,2021
0022000188,264,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Jackson 2 AST),1627741,1610612758,Buddy Hield,2021
0022000188,282,Leonard 12' Turnaround Fadeaway (16 PTS),1627741,1610612758,Buddy Hield,2021
0022000188,330,Leonard 10' Turnaround Fadeaway (18 PTS),1627741,1610612758,Buddy Hield,2021
0022000188,389,Batum 25' 3PT Jump Shot (6 PTS) (Ibaka 3 AST),1627741,1610612758,Buddy Hield,2021
0022000188,397,MISS Jackson 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2021
0022000188,401,Leonard 2' Running Layup (23 PTS) (Jackson 3 AST),1627741,1610612758,Buddy Hield,2021
0022000188,513,Kennard 12' Pullup Jump Shot (8 PTS) (Zubac 1 AST),1627741,1610612758,Buddy Hield,2021
0022000188,101,MISS Zubac 5' Hook Bank Shot,1629002,1610612758,Chimezie Metu,2021
0022000188,127,Leonard 18' Jump Shot (10 PTS),1629002,1610612758,Chimezie Metu,2021
0022000188,161,MISS Kennard 10' Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2021
0022000188,165,MISS Mann 4' Driving Layup,1629002,1610612758,Chimezie Metu,2021
0022000188,169,George 24' 3PT Jump Shot (12 PTS),1629002,1610612758,Chimezie Metu,2021
0022000188,549,Kennard 25' 3PT Jump Shot (11 PTS) (Oturu 1 AST),1629002,1610612758,Chimezie Metu,2021
0022000188,553,MISS Kennard 2' Driving Layup,1629002,1610612758,Chimezie Metu,2021
0022000188,557,MISS Coffey 3' Driving Layup,1629002,1610612758,Chimezie Metu,2021
0022000188,563,Coffey 26' 3PT Jump Shot (3 PTS) (Kennard 4 AST),1629002,1610612758,Chimezie Metu,2021
0022000188,594,Oturu 2' Layup (4 PTS),1629002,1610612758,Chimezie Metu,2021
0022000188,604,Kabengele 4' Driving Hook Shot (2 PTS),1629002,1610612758,Chimezie Metu,2021
0022000188,551,Bagley III 2' Cutting Layup Shot (14 PTS) (Metu 3 AST),1630187,1610612746,Daniel Oturu,2021
0022000188,582,MISS Metu 26' 3PT Jump Shot,1630187,1610612746,Daniel Oturu,2021
0022000188,595,Woodard II 3' Driving Layup (2 PTS),1630187,1610612746,Daniel Oturu,2021
0022000188,45,MISS Batum 2' Running Layup,1628368,1610612758,De'Aaron Fox,2021
0022000188,57,Leonard 3' Layup (8 PTS),1628368,1610612758,De'Aaron Fox,2021
0022000188,78,George 3' Driving Layup (4 PTS) (Batum 2 AST),1628368,1610612758,De'Aaron Fox,2021
0022000188,301,George 26' 3PT Jump Shot (20 PTS) (Leonard 5 AST),1628368,1610612758,De'Aaron Fox,2021
0022000188,304,MISS Leonard 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2021
