gi,ei,dsc,def_id,team_id,player_name,year
0022000886,130,MISS Williams 24' 3PT Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,184,MISS Williams 1' Driving Floating Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,205,MISS Williams 12' Driving Floating Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,475,Goodwin 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),1630193,1610612752,Immanuel Quickley,2021
0022000886,479,MISS Collins 24' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,509,Goodwin 25' 3PT Jump Shot (6 PTS) (Williams 3 AST),1630193,1610612752,Immanuel Quickley,2021
0022000886,535,MISS Goodwin 5' Driving Floating Bank Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,567,MISS Williams 3' Driving Layup,1630193,1610612752,Immanuel Quickley,2021
0022000886,572,MISS Huerter 26' 3PT Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000886,8,Randle 25' 3PT Step Back Jump Shot (3 PTS),1628381,1610612737,John Collins,2021
0022000886,24,Payton 2' Driving Finger Roll Layup (2 PTS),1628381,1610612737,John Collins,2021
0022000886,39,Barrett 26' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST),1628381,1610612737,John Collins,2021
0022000886,233,Toppin 1' Running Dunk (2 PTS) (Rose 1 AST),1628381,1610612737,John Collins,2021
0022000886,247,Randle 25' 3PT Jump Shot (14 PTS) (Rose 2 AST),1628381,1610612737,John Collins,2021
0022000886,354,Randle 25' 3PT Jump Shot (25 PTS) (Bullock 3 AST),1628381,1610612737,John Collins,2021
0022000886,359,Barrett 2' Driving Dunk (5 PTS),1628381,1610612737,John Collins,2021
0022000886,362,Barrett 2' Running Layup (7 PTS) (Randle 3 AST),1628381,1610612737,John Collins,2021
0022000886,469,MISS Barrett 24' 3PT Jump Shot,1628381,1610612737,John Collins,2021
0022000886,511,Noel 1' Alley Oop Dunk (7 PTS) (Quickley 2 AST),1628381,1610612737,John Collins,2021
0022000886,587,MISS Randle 18' Pullup Jump Shot,1628381,1610612737,John Collins,2021
0022000886,601,MISS Randle 16' Pullup Jump Shot,1628381,1610612737,John Collins,2021
0022000886,610,Randle 2' Driving Layup (37 PTS) (Barrett 5 AST),1628381,1610612737,John Collins,2021
0022000886,11,MISS Capela Tip Layup Shot,203944,1610612752,Julius Randle,2021
0022000886,29,Capela Tip Layup Shot (2 PTS),203944,1610612752,Julius Randle,2021
0022000886,57,Collins 2' Running Layup (5 PTS) (Bogdanovic 2 AST),203944,1610612752,Julius Randle,2021
0022000886,72,S. Hill 3PT Jump Shot (3 PTS) (Huerter 1 AST),203944,1610612752,Julius Randle,2021
0022000886,87,Young 25' 3PT Running Pull-Up Jump Shot (7 PTS),203944,1610612752,Julius Randle,2021
0022000886,314,Capela 1' Layup (14 PTS) (Young 11 AST),203944,1610612752,Julius Randle,2021
0022000886,334,Collins 1' Layup (11 PTS) (Young 12 AST),203944,1610612752,Julius Randle,2021
0022000886,345,Collins 26' 3PT Jump Shot (15 PTS) (Young 13 AST),203944,1610612752,Julius Randle,2021
0022000886,370,MISS Capela 2' Putback Layup,203944,1610612752,Julius Randle,2021
0022000886,401,Capela 1' Layup (21 PTS) (Huerter 3 AST),203944,1610612752,Julius Randle,2021
0022000886,431,Okongwu 1' Putback Layup (4 PTS),203944,1610612752,Julius Randle,2021
0022000886,538,MISS Collins 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000886,548,MISS Bogdanovic 1' Driving Finger Roll Layup,203944,1610612752,Julius Randle,2021
0022000886,589,Collins 25' 3PT Jump Shot (18 PTS) (Bogdanovic 4 AST),203944,1610612752,Julius Randle,2021
0022000886,642,Noel BLOCK (3 BLK),203944,1610612752,Julius Randle,2021
0022000886,660,S. Hill 2' Layup (5 PTS) (Williams 4 AST),203944,1610612752,Julius Randle,2021
0022000886,671,Bogdanovic 26' 3PT Jump Shot (20 PTS),203944,1610612752,Julius Randle,2021
0022000886,13,MISS Randle 20' Turnaround Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,30,MISS Barrett 1' Driving Layup,1628989,1610612737,Kevin Huerter,2021
0022000886,70,Bullock 26' 3PT Jump Shot (9 PTS) (Payton 2 AST),1628989,1610612737,Kevin Huerter,2021
0022000886,83,MISS Barrett 24' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,116,Rose 14' Pullup Jump Shot (2 PTS) (Barrett 1 AST),1628989,1610612737,Kevin Huerter,2021
0022000886,126,Randle 12' Jump Shot (7 PTS),1628989,1610612737,Kevin Huerter,2021
0022000886,243,MISS Rose 19' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,264,MISS Barrett 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,298,MISS Barrett 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,362,Barrett 2' Running Layup (7 PTS) (Randle 3 AST),1628989,1610612737,Kevin Huerter,2021
0022000886,382,MISS Payton 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,537,Rose Driving Finger Roll Layup (17 PTS),1628989,1610612737,Kevin Huerter,2021
0022000886,601,MISS Randle 16' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2021
0022000886,672,Barrett 3' Driving Floating Jump Shot (16 PTS),1628989,1610612737,Kevin Huerter,2021
0022000886,95,MISS Randle 12' Turnaround Jump Shot,101150,1610612737,Lou Williams,2021
0022000886,129,Quickley 27' 3PT Pullup Jump Shot (3 PTS),101150,1610612737,Lou Williams,2021
