gi,ei,dsc,def_id,team_id,player_name,year
0022001011,31,Wright 5' Driving Floating Jump Shot (2 PTS) (Harkless 1 AST),1627749,1610612759,Dejounte Murray,2021
0022001011,141,MISS Holmes 6' Layup,1627749,1610612759,Dejounte Murray,2021
0022001011,183,Jones 2' Cutting Layup Shot (6 PTS) (Hield 3 AST),1627749,1610612759,Dejounte Murray,2021
0022001011,214,Holmes 2' Cutting Layup Shot (4 PTS) (Hield 4 AST),1627749,1610612759,Dejounte Murray,2021
0022001011,249,Holmes 14' Floating Jump Shot (8 PTS) (Wright 2 AST),1627749,1610612759,Dejounte Murray,2021
0022001011,307,MISS Davis 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022001011,511,MISS Davis 23' Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022001011,525,Davis 26' 3PT Jump Shot (20 PTS) (Wright 9 AST),1627749,1610612759,Dejounte Murray,2021
0022001011,586,Davis 3' Driving Layup (24 PTS),1627749,1610612759,Dejounte Murray,2021
0022001011,592,MISS Davis 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2021
0022001011,24,Poeltl 13' Floating Jump Shot (2 PTS) (Murray 2 AST),1626153,1610612758,Delon Wright,2021
0022001011,37,Walker IV 2' Running Layup (2 PTS),1626153,1610612758,Delon Wright,2021
0022001011,50,MISS Johnson 5' Running Layup,1626153,1610612758,Delon Wright,2021
0022001011,64,MISS Walker IV 8' Floating Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,86,MISS Mills 16' Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,382,MISS Murray 24' 3PT Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,436,Vassell 3PT Jump Shot (5 PTS) (DeRozan 2 AST),1626153,1610612758,Delon Wright,2021
0022001011,497,Jones BLOCK (1 BLK),1626153,1610612758,Delon Wright,2021
0022001011,542,MISS Murray 4' Floating Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,547,MISS Murray 15' Pullup Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,594,Walker IV 2' Cutting Layup Shot (10 PTS) (DeRozan 3 AST),1626153,1610612758,Delon Wright,2021
0022001011,600,Walker IV 2' Driving Layup (12 PTS),1626153,1610612758,Delon Wright,2021
0022001011,609,Walker IV 5' Jump Bank Shot (14 PTS),1626153,1610612758,Delon Wright,2021
0022001011,616,MISS Murray 28' 3PT Jump Shot,1626153,1610612758,Delon Wright,2021
0022001011,136,Jones 10' Hook Shot (2 PTS) (Wright 1 AST),1630170,1610612759,Devin Vassell,2021
0022001011,96,MISS Wright 6' Driving Layup,1629234,1610612759,Drew Eubanks,2021
0022001011,129,Davis 3' Driving Layup (8 PTS),1629234,1610612759,Drew Eubanks,2021
0022001011,136,Jones 10' Hook Shot (2 PTS) (Wright 1 AST),1629234,1610612759,Drew Eubanks,2021
0022001011,247,Wright 2' Layup (4 PTS),1629234,1610612759,Drew Eubanks,2021
0022001011,260,MISS Hield 27' 3PT Jump Shot,1629234,1610612759,Drew Eubanks,2021
0022001011,417,Davis 2' Driving Layup (17 PTS),1629234,1610612759,Drew Eubanks,2021
0022001011,431,Hield 26' 3PT Jump Shot (14 PTS) (Wright 7 AST),1629234,1610612759,Drew Eubanks,2021
0022001011,434,Wright 2' Cutting Layup Shot (12 PTS) (Harkless 3 AST),1629234,1610612759,Drew Eubanks,2021
0022001011,9,MISS Holmes 4' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022001011,22,Holmes 2' Driving Layup (2 PTS) (Hield 1 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,26,MISS Hield 10' Fadeaway Jumper,1627751,1610612759,Jakob Pöltl,2021
0022001011,46,MISS Wright 8' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,141,MISS Holmes 6' Layup,1627751,1610612759,Jakob Pöltl,2021
0022001011,202,MISS Bagley III 3' Dunk,1627751,1610612759,Jakob Pöltl,2021
0022001011,211,Davis 26' 3PT Step Back Jump Shot (11 PTS),1627751,1610612759,Jakob Pöltl,2021
0022001011,214,Holmes 2' Cutting Layup Shot (4 PTS) (Hield 4 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,218,Holmes 15' Floating Jump Shot (6 PTS) (Guy 1 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,226,Davis 2' Running Dunk (13 PTS),1627751,1610612759,Jakob Pöltl,2021
0022001011,293,Wright 12' Pullup Jump Shot (6 PTS),1627751,1610612759,Jakob Pöltl,2021
0022001011,296,Hield 26' 3PT Jump Shot (3 PTS) (Wright 3 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,302,Wright 7' Driving Floating Jump Shot (8 PTS) (Hield 5 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,338,MISS Holmes 6' Hook Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,398,Holmes 11' Floating Jump Shot (10 PTS) (Wright 5 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,402,Hield 27' 3PT Jump Shot (11 PTS) (Wright 6 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,513,MISS Harkless 25' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,517,MISS Holmes 12' Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,540,MISS Wright 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022001011,555,MISS Hield 26' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,569,Holmes 2' Cutting Layup Shot (14 PTS) (Hield 6 AST),1627751,1610612759,Jakob Pöltl,2021
0022001011,598,MISS Wright 12' Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,601,MISS Holmes 2' Driving Layup,1627751,1610612759,Jakob Pöltl,2021
0022001011,611,MISS Hield 25' 3PT Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2021
0022001011,74,MISS Wright 18' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,84,MISS Metu 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,88,MISS Hield 26' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,214,Holmes 2' Cutting Layup Shot (4 PTS) (Hield 4 AST),1629640,1610612759,Keldon Johnson,2021
0022001011,221,MISS Bagley III 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,281,Davis 1' Running Dunk (15 PTS),1629640,1610612759,Keldon Johnson,2021
0022001011,293,Wright 12' Pullup Jump Shot (6 PTS),1629640,1610612759,Keldon Johnson,2021
0022001011,359,MISS Harkless 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,375,MISS Bagley III 7' Turnaround Hook Shot,1629640,1610612759,Keldon Johnson,2021
0022001011,379,Harkless 27' 3PT Jump Shot (10 PTS) (Holmes 4 AST),1629640,1610612759,Keldon Johnson,2021
0022001011,544,Davis 2' Running Layup (22 PTS) (Holmes 5 AST),1629640,1610612759,Keldon Johnson,2021
0022001011,549,MISS Davis 1' Running Layup,1629640,1610612759,Keldon Johnson,2021
0022001011,576,Wright 26' 3PT Jump Shot (15 PTS),1629640,1610612759,Keldon Johnson,2021
0022001011,216,Poeltl 1' Cutting Dunk Shot (4 PTS) (Murray 4 AST),1629657,1610612758,Kyle Guy,2021
0022001011,519,Poeltl 1' Cutting Dunk Shot (11 PTS) (Murray 7 AST),1629657,1610612758,Kyle Guy,2021
0022001011,22,Holmes 2' Driving Layup (2 PTS) (Hield 1 AST),1629022,1610612759,Lonnie Walker IV,2021
